401	194	31	54
401	196	30	54
400	195	31	53
400	196	31	56
399	193	31	55
401	194	30	55
400	194	30	55
400	193	31	55
400	193	31	54
400	194	31	53
400	194	31	57
400	193	31	54
400	193	31	55
400	193	31	56
400	193	30	57
400	193	31	55
401	194	31	54
400	194	31	55
400	192	31	56
400	194	31	55
399	194	32	55
400	193	31	55
399	192	32	57
400	192	32	57
400	191	32	58
400	192	32	57
401	195	30	53
401	194	30	51
390	193	31	54
399	191	30	55
400	192	30	54
399	193	31	50
400	193	30	53
399	193	31	53
399	193	31	52
399	192	30	55
400	192	30	56
400	193	30	52
400	193	30	51
400	193	30	51
399	193	30	53
400	192	30	54
399	192	30	54
400	193	29	53
399	193	31	50
400	193	30	52
400	193	30	52
400	194	30	50
400	194	30	51
400	194	30	50
400	193	30	52
399	194	30	51
400	192	30	54
400	193	30	52
400	193	30	52
400	194	30	52
400	191	29	52
399	194	30	51
394	194	27	54
376	191	24	56
402	192	29	54
402	195	32	51
403	196	29	55
403	195	29	54
403	196	28	53
403	196	29	52
403	194	29	53
402	193	30	55
403	194	29	55
402	195	30	52
402	196	30	52
402	194	30	55
402	196	29	52
403	194	29	55
403	195	29	51
403	195	30	53
402	194	30	53
402	195	29	54
403	195	30	54
402	195	30	54
403	196	30	53
402	195	29	53
403	196	29	54
402	195	30	53
403	196	29	54
403	197	29	53
402	197	29	54
403	196	28	54
403	196	28	54
403	195	29	52
402	194	30	54
397	202	34	49
351	187	30	58
351	188	30	57
402	176	31	65
403	178	30	63
403	177	30	61
403	177	30	63
403	177	30	62
403	175	30	64
404	175	29	64
403	177	30	62
403	175	30	61
403	177	29	61
403	176	29	62
403	176	28	62
404	176	29	62
403	176	30	64
403	176	29	62
404	176	30	62
404	176	29	60
403	175	30	63
403	176	30	64
404	176	31	67
403	177	31	63
403	177	30	62
401	179	33	65
402	177	31	76
402	175	30	62
401	175	31	65
406	178	31	72
395	174	34	68
409	193	42	61
