250	48	48	74
254	47	42	78
253	48	44	75
252	47	45	77
254	49	41	77
252	51	46	76
254	48	42	76
253	46	44	77
253	49	43	76
253	50	43	75
252	50	44	77
252	48	45	75
252	48	44	77
252	45	45	79
252	46	44	79
252	46	43	76
251	46	47	80
252	47	43	77
252	48	45	74
252	48	45	76
252	46	45	78
252	44	43	79
251	45	45	78
252	48	44	78
252	44	45	80
252	46	44	77
251	43	46	79
252	46	44	78
252	47	45	77
252	46	45	77
252	44	45	79
252	44	44	79
252	47	44	78
252	46	45	79
252	46	44	78
252	46	44	78
252	44	44	79
252	46	44	79
252	45	45	77
251	44	44	78
252	46	45	78
252	46	44	79
252	45	43	78
251	45	45	78
252	47	44	77
253	45	44	78
253	48	43	78
253	44	43	77
252	44	45	78
252	45	45	78
252	46	44	79
252	43	44	80
252	45	44	80
252	45	45	80
252	45	44	80
252	45	45	80
252	46	44	79
252	47	44	80
252	46	44	79
252	47	44	79
252	46	44	79
252	43	44	78
252	46	42	78
251	46	46	79
252	46	43	78
252	46	44	78
252	45	43	81
252	45	44	81
252	45	44	79
252	47	44	78
252	47	45	76
252	48	44	76
252	46	44	75
253	44	44	76
252	47	45	74
252	47	45	76
253	48	44	73
252	43	45	75
252	46	45	74
251	45	46	75
251	45	45	75
252	45	45	75
251	45	46	76
253	45	43	76
252	44	46	76
252	44	44	77
252	45	45	76
253	46	43	75
252	43	46	77
253	44	43	76
252	42	46	77
252	44	43	76
252	43	45	77
252	45	44	77
251	44	45	77
251	46	45	76
252	44	44	76
252	44	46	77
252	43	44	76
252	44	44	77
251	45	45	76
252	44	44	76
252	43	45	77
252	46	43	77
252	48	46	76
252	46	44	77
252	45	45	77
252	45	44	76
252	44	45	76
253	44	44	76
253	43	44	76
253	43	44	76
252	44	45	76
251	44	44	76
252	44	45	76
253	44	44	76
253	44	44	77
252	42	44	77
252	44	44	77
253	45	43	76
253	45	45	79
253	45	40	79
253	43	46	82
253	44	44	80
253	45	44	78
254	46	43	80
254	44	44	80
253	45	44	80
253	44	44	80
253	44	44	79
253	46	44	81
253	45	45	80
253	45	44	80
253	47	44	79
253	47	44	79
253	45	44	79
253	44	45	81
253	44	44	79
252	45	43	80
252	46	44	79
252	47	42	79
252	44	46	79
253	47	44	79
251	49	40	81
251	48	46	84
251	48	46	85
252	48	42	83
250	48	47	82
252	49	42	86
250	47	45	83
250	48	47	84
250	48	44	84
250	50	46	83
251	47	44	84
251	47	46	83
251	47	46	82
251	48	45	82
251	47	45	82
251	48	43	81
252	48	41	78
252	45	44	78
252	42	43	79
252	42	43	83
253	45	43	81
252	45	43	81
252	42	43	81
252	44	43	80
252	45	43	80
252	44	44	81
253	42	43	81
253	43	43	81
252	42	44	81
252	43	44	82
252	44	44	81
252	43	45	81
253	46	44	80
252	46	43	79
254	46	29	82
253	45	33	82
251	44	43	81
252	42	44	81
252	46	42	79
251	42	45	82
251	44	42	80
252	45	43	81
252	44	42	80
252	41	43	81
252	46	40	79
251	42	44	83
250	41	45	87
251	44	42	82
252	44	42	80
252	43	44	81
252	46	40	79
252	44	44	82
252	47	40	78
252	44	43	82
253	47	40	79
251	43	45	82
252	45	41	80
251	43	45	83
251	43	42	81
252	43	43	82
252	45	42	79
252	44	44	81
252	45	42	80
252	44	45	83
252	43	42	80
253	45	36	80
252	46	43	80
253	43	38	81
254	46	29	81
254	46	31	82
254	46	34	86
252	32	43	94
252	30	44	96
251	34	43	93
252	46	40	84
251	44	42	83
252	45	41	80
251	45	46	84
251	45	42	86
251	44	43	85
253	44	40	86
252	44	43	86
252	42	41	85
252	43	39	81
252	41	43	85
252	42	42	84
252	40	43	83
252	41	43	83
252	40	43	83
252	41	43	83
252	40	42	83
252	40	43	83
252	41	42	83
252	39	43	84
252	39	43	85
252	41	42	82
252	40	43	85
252	41	42	84
252	40	42	84
253	40	42	83
252	42	42	82
252	41	41	82
252	42	43	84
252	39	42	82
252	42	41	83
253	40	41	84
253	37	42	84
252	42	44	83
252	42	42	82
252	39	42	82
253	41	35	82
254	41	29	84
255	41	26	85
255	44	28	83
254	43	28	81
