207	163	26	66
207	166	26	63
207	166	25	64
207	165	26	64
207	165	25	64
206	165	26	64
207	165	26	64
207	166	26	64
207	165	26	64
207	165	26	63
207	164	26	64
207	163	26	65
206	164	27	66
206	164	27	64
207	162	27	65
207	165	28	64
206	164	28	65
206	161	28	65
206	165	29	65
206	164	28	65
207	164	27	64
206	165	27	64
207	164	27	64
207	164	27	64
207	162	27	65
206	164	28	65
207	166	27	64
206	163	28	65
206	165	28	64
206	162	28	65
206	166	27	65
207	165	27	64
207	163	27	65
206	163	27	66
207	164	27	64
207	166	27	65
207	165	26	64
207	166	26	64
207	165	26	64
207	166	27	64
207	166	27	63
207	164	27	64
207	164	26	65
207	164	27	65
207	164	27	64
207	165	26	64
207	164	26	65
207	165	26	64
207	165	26	64
207	164	25	64
207	165	25	64
207	166	26	63
207	166	26	63
207	166	26	63
207	166	26	63
207	165	26	64
207	165	25	63
207	166	26	64
206	165	26	63
207	165	26	64
207	165	26	63
207	165	26	64
207	165	26	63
207	165	27	64
207	167	27	63
207	164	27	65
207	163	26	64
206	164	27	65
207	165	27	64
207	166	26	64
206	164	27	63
207	165	26	64
207	166	26	63
206	165	27	64
207	164	26	63
207	164	26	64
207	165	26	65
207	164	27	64
207	161	25	65
189	165	31	65
180	167	31	63
180	169	32	59
180	168	32	59
180	165	32	59
180	168	32	59
179	168	34	59
180	166	32	61
179	165	32	60
180	166	33	60
180	167	32	59
180	166	30	60
180	167	31	60
180	166	33	62
188	164	32	64
206	164	26	64
206	165	26	62
206	166	26	61
206	167	25	62
206	167	24	62
206	166	25	62
206	168	25	61
207	167	25	61
207	167	25	62
206	167	26	62
206	166	25	62
207	166	25	62
206	166	26	62
207	165	25	62
206	165	26	62
206	168	25	61
206	167	26	62
206	165	26	62
206	164	26	62
206	164	27	62
206	165	26	62
206	166	26	61
206	163	26	63
206	165	26	62
206	168	26	61
206	166	26	62
206	165	26	62
206	165	27	62
189	162	28	68
206	163	25	69
182	151	48	80
184	151	46	78
183	152	47	77
184	150	47	78
183	153	47	77
183	149	46	78
182	153	46	78
181	151	46	76
181	154	48	79
182	151	48	83
180	150	49	81
180	154	47	78
181	151	49	81
181	153	49	80
181	152	47	79
181	152	48	80
180	153	48	78
182	153	49	77
181	150	49	79
181	153	47	76
181	154	49	76
182	152	49	77
181	152	48	77
181	151	47	76
181	152	48	77
182	152	49	76
181	152	48	76
183	153	47	76
182	153	46	75
181	153	49	80
181	152	48	79
182	153	50	82
180	152	49	79
182	152	49	81
180	150	49	80
182	152	48	80
180	150	50	79
182	153	50	81
181	151	48	80
206	148	47	80
197	161	38	66
206	165	27	62
207	162	26	64
207	166	25	62
206	167	26	61
206	162	25	63
206	167	26	61
206	166	25	61
207	165	25	62
206	166	26	60
206	166	27	62
206	167	26	62
206	167	26	60
