361	206	33	51
360	203	33	52
361	207	32	51
360	203	32	53
360	202	32	54
361	204	33	54
360	202	32	55
360	203	33	55
361	203	32	54
360	203	32	53
360	207	33	54
360	203	34	54
361	204	33	52
360	203	32	54
360	202	32	54
359	203	34	54
360	202	33	55
360	203	34	54
360	201	32	56
360	202	33	55
360	202	34	55
360	203	33	54
360	203	34	54
359	203	33	55
360	204	33	54
360	202	32	54
359	204	33	52
360	204	32	53
361	203	32	53
361	204	33	53
361	205	31	52
361	206	33	50
361	202	30	54
361	203	29	53
360	203	31	53
360	205	28	53
360	202	31	55
361	204	30	57
360	203	31	57
360	203	32	57
360	202	32	58
360	202	32	59
360	201	32	59
360	203	31	57
360	201	32	58
360	204	31	56
360	202	32	57
360	204	32	55
361	204	30	54
360	204	31	53
361	206	30	53
360	203	31	55
360	203	31	56
361	204	30	54
360	205	31	54
360	202	31	56
361	204	30	54
360	203	31	55
361	202	31	55
360	203	31	56
361	204	32	53
361	204	30	54
361	204	31	55
361	203	30	55
361	204	30	55
361	205	29	54
361	204	31	53
361	204	30	54
361	205	30	54
360	202	32	58
360	205	32	56
360	203	32	56
360	204	33	54
360	203	33	54
359	203	34	53
361	205	31	50
362	205	29	50
362	206	29	48
363	206	28	46
365	198	25	59
364	203	24	54
357	201	34	57
361	201	37	59
361	204	32	55
339	204	33	52
339	207	28	54
337	209	31	52
337	209	31	52
337	211	31	52
337	208	31	53
338	209	30	52
337	209	32	53
338	207	30	53
337	207	32	53
338	210	31	51
337	207	33	55
337	209	33	53
337	206	33	53
338	207	32	53
337	209	32	52
338	207	31	54
338	208	31	52
338	209	31	51
338	207	32	52
337	209	31	50
338	209	31	51
338	209	30	51
338	210	30	51
337	208	31	52
337	209	32	51
338	208	30	53
338	208	30	52
338	209	31	52
338	208	31	54
338	208	30	53
338	210	31	52
338	207	30	54
338	209	30	52
339	207	29	54
339	209	29	52
338	206	30	53
338	208	30	52
338	209	30	53
337	210	31	53
337	206	30	52
337	208	30	52
338	209	30	52
338	208	29	52
338	210	29	52
338	208	32	53
337	208	33	53
338	208	31	53
337	208	33	52
337	208	33	53
337	207	31	53
337	208	31	51
336	211	31	50
337	207	31	53
337	209	31	50
337	210	31	50
336	210	32	50
336	210	32	51
337	207	32	53
337	208	31	52
336	210	32	50
337	212	32	50
337	207	32	53
336	210	31	51
336	212	31	52
337	208	30	52
337	210	30	51
337	207	30	54
337	209	30	52
338	207	30	53
339	206	29	53
338	206	29	52
340	206	29	51
338	207	29	51
338	207	28	51
339	207	28	50
339	208	28	49
339	208	28	49
339	208	29	49
339	207	29	49
339	208	29	48
339	207	29	49
339	207	30	49
339	206	30	49
339	206	29	50
339	208	28	48
339	208	28	49
338	208	29	49
339	208	28	49
339	208	29	48
338	208	30	49
338	207	29	49
339	208	29	48
339	208	29	48
339	208	28	48
339	208	28	48
339	208	29	48
339	208	29	49
339	208	30	48
338	207	30	48
338	208	30	48
338	207	31	49
338	208	32	48
338	208	32	48
339	208	28	48
338	207	31	49
338	208	32	47
338	203	27	52
339	201	27	55
339	199	26	55
339	205	30	50
340	200	32	56
339	204	30	53
342	182	30	62
