134	197	35	43
134	198	34	42
135	198	34	43
134	197	34	43
135	198	34	43
134	196	34	43
134	197	34	42
134	198	35	43
134	196	34	42
134	197	35	42
135	197	34	42
134	198	35	43
135	198	34	42
134	198	35	43
134	197	35	43
134	198	34	43
133	197	36	42
134	198	35	42
134	198	35	43
133	198	36	42
135	197	35	43
135	198	34	43
134	197	35	44
134	198	35	42
134	196	34	43
135	197	35	42
135	198	34	42
135	198	34	43
134	197	35	42
135	198	34	43
134	198	35	43
134	197	35	44
134	198	35	42
134	198	35	44
134	198	36	43
134	198	35	42
134	197	35	42
134	199	35	43
134	197	36	43
133	199	35	44
133	196	36	43
134	198	35	44
134	198	36	44
134	197	35	43
135	198	35	45
134	198	36	44
134	198	36	44
134	197	35	43
134	196	34	42
135	198	34	42
135	198	34	43
134	198	34	43
135	198	34	43
134	198	34	42
134	199	35	43
134	198	35	42
134	198	35	43
134	197	35	43
135	198	34	44
134	197	36	44
134	197	36	43
135	196	35	44
135	197	34	45
134	196	35	44
134	199	35	42
134	197	36	43
135	198	34	44
134	197	35	43
134	199	34	44
134	198	35	44
134	197	35	44
134	197	35	44
134	197	34	44
135	197	35	43
135	197	33	43
135	197	33	43
134	196	34	41
134	197	34	41
134	198	34	41
134	197	34	42
134	197	34	42
134	197	34	42
134	196	34	42
134	198	34	41
135	196	34	42
134	197	35	42
134	197	35	42
134	196	35	42
134	198	35	42
134	197	35	42
133	197	35	42
134	198	34	40
133	198	33	40
134	196	33	41
134	197	34	39
133	197	34	39
134	197	34	41
134	198	34	43
133	197	35	42
133	197	34	42
134	198	35	43
134	197	34	42
135	196	34	42
134	197	34	42
135	196	34	43
135	198	34	43
134	197	35	43
134	196	34	42
134	197	35	42
135	196	34	42
134	198	34	43
134	197	34	44
134	196	35	44
135	198	34	43
134	197	35	44
134	198	35	43
134	197	36	43
134	198	35	44
134	198	35	43
134	197	35	43
134	197	35	44
135	197	34	44
135	197	34	44
134	195	35	43
135	197	35	42
136	197	33	44
135	198	34	44
134	197	34	44
134	196	35	43
132	198	34	41
132	198	34	40
132	198	34	40
132	197	33	40
133	196	33	41
134	198	34	42
134	197	35	45
134	196	36	45
135	198	35	44
134	197	36	43
134	197	35	43
134	198	35	44
134	197	35	43
133	199	35	44
133	198	35	44
133	197	36	44
135	199	33	44
137	197	31	44
137	198	32	43
135	198	32	37
135	197	33	39
133	197	33	39
134	198	34	40
135	197	33	39
