393	283	59	69
392	282	58	71
390	279	62	74
392	283	61	71
394	285	56	68
395	282	55	70
392	281	59	75
392	295	61	59
393	288	60	67
393	287	60	69
392	288	60	69
391	285	60	71
393	284	59	69
393	280	60	72
394	283	59	71
394	283	59	72
395	283	60	72
394	284	58	69
392	284	60	70
392	284	60	72
390	286	59	68
393	285	59	68
392	285	59	69
392	283	59	72
392	285	60	69
391	281	60	74
391	282	59	69
392	287	58	69
395	286	56	69
394	285	54	69
392	284	62	71
392	285	58	68
393	289	58	63
393	286	59	69
392	294	59	59
393	285	56	68
393	284	59	70
394	284	59	69
394	283	59	69
394	284	59	70
393	282	58	70
392	286	59	67
393	283	60	70
393	284	59	69
394	284	58	70
394	282	59	70
392	283	59	71
393	283	60	71
395	282	59	72
394	283	59	70
393	283	59	70
