287	194	27	46
288	193	26	46
288	194	26	45
287	195	27	44
288	196	25	44
289	196	24	43
288	195	25	43
288	194	26	43
287	195	26	43
288	195	26	43
288	195	26	43
288	195	26	44
288	196	25	43
288	194	25	43
287	195	26	43
288	193	25	44
288	196	26	42
288	195	26	44
288	195	26	44
287	194	26	44
287	195	27	43
287	196	27	42
288	195	26	43
288	195	26	43
287	196	27	44
287	196	26	43
288	194	25	44
288	195	26	43
288	196	26	44
288	194	26	44
288	196	26	44
288	195	25	44
288	195	26	44
288	196	25	43
288	197	25	43
288	195	26	43
288	196	26	42
288	195	26	44
288	195	25	43
287	195	26	44
288	195	26	43
287	195	26	43
289	193	26	43
288	194	25	44
288	195	26	43
288	195	26	43
288	195	26	44
287	194	26	43
288	194	27	45
287	195	27	44
288	195	26	45
288	195	25	45
288	194	26	43
287	196	27	43
288	195	26	44
287	196	26	44
286	197	26	44
286	195	27	46
286	194	28	46
287	196	26	44
286	194	29	45
286	195	27	45
287	193	27	43
288	194	26	44
287	196	27	42
288	195	25	45
288	194	25	43
287	194	26	44
286	195	29	43
287	195	27	44
288	195	25	43
288	195	25	42
287	196	27	41
287	195	27	42
287	196	28	42
287	196	28	42
288	196	26	42
288	196	26	41
287	196	27	42
286	194	28	42
287	194	27	43
287	196	28	42
287	195	26	43
287	194	27	43
287	195	27	42
287	195	27	41
286	196	28	41
287	196	27	41
287	196	27	41
287	195	28	42
286	195	28	42
287	196	26	42
288	196	26	43
287	196	26	41
286	192	27	46
287	195	25	44
288	194	24	45
288	194	25	45
288	196	25	45
287	195	26	43
286	194	27	44
287	194	25	47
287	198	25	45
287	195	26	46
287	194	25	44
287	193	25	45
288	195	24	45
288	196	24	43
287	196	25	44
287	196	26	44
286	194	25	45
286	193	26	45
286	193	26	46
286	193	26	46
286	193	27	45
286	194	26	44
286	194	27	43
287	194	27	45
287	193	25	47
286	192	26	46
287	192	26	46
286	195	26	45
285	197	26	44
285	195	27	44
285	196	26	44
285	196	26	44
286	194	26	43
287	194	26	44
288	193	25	45
288	193	25	44
288	194	24	45
287	196	25	45
288	194	25	44
288	195	25	44
288	194	25	45
288	194	24	45
288	195	25	45
287	195	25	44
287	194	25	45
288	194	25	45
288	195	25	44
288	195	25	44
288	194	25	44
288	194	25	44
288	195	24	44
287	197	24	43
287	196	25	44
287	195	25	44
287	196	24	44
288	194	25	44
287	194	25	44
288	195	25	45
288	195	25	46
288	194	24	46
287	196	24	46
287	200	25	44
287	200	25	46
288	189	25	49
289	186	23	53
287	198	25	49
288	193	24	47
288	194	25	45
288	196	25	44
288	195	24	45
288	195	24	45
288	194	25	45
288	194	25	45
287	195	25	46
288	196	24	46
288	194	25	45
287	196	25	44
288	195	24	44
287	195	26	44
288	195	24	45
288	193	25	46
288	193	25	45
288	194	25	44
288	195	24	45
288	193	24	45
288	195	25	45
288	194	24	45
288	194	25	45
288	194	24	45
288	195	24	45
288	195	24	45
288	194	25	44
287	195	26	44
288	195	25	44
288	195	24	46
288	194	25	46
288	195	25	46
288	196	24	45
287	195	25	44
288	194	24	45
288	195	25	44
288	193	25	45
287	194	25	44
287	194	25	45
288	194	25	45
288	195	26	44
288	195	25	45
288	194	24	45
287	196	25	44
287	196	24	43
287	197	24	44
288	195	25	44
288	194	25	44
287	195	25	44
288	195	25	45
288	194	24	45
288	194	25	45
288	195	24	45
288	195	24	45
288	195	24	46
288	195	24	44
287	196	25	45
287	195	24	44
287	194	25	44
287	195	25	44
288	194	25	44
287	194	26	44
288	194	25	44
287	195	25	45
288	194	24	44
288	193	25	44
287	195	26	43
288	194	25	44
287	194	26	45
287	195	25	44
288	194	24	46
288	195	24	46
288	195	24	46
289	194	23	46
288	196	24	45
288	194	24	45
287	194	26	45
287	195	26	44
287	195	26	45
288	194	24	46
287	195	25	45
288	195	24	44
288	195	24	44
288	195	25	45
288	194	24	45
287	194	26	44
287	195	25	46
288	194	25	45
288	194	25	46
