437	170	80	79
438	171	75	70
441	173	72	68
442	171	71	75
436	171	77	70
437	172	75	58
437	174	73	57
438	179	64	50
440	177	70	49
438	177	68	56
443	169	73	52
443	175	71	49
446	174	70	47
441	171	73	55
439	175	73	50
439	178	70	54
440	171	75	61
434	167	78	81
431	162	84	90
437	164	77	82
435	163	79	79
434	166	79	79
435	162	79	90
431	162	85	93
436	160	79	92
432	161	83	93
436	163	77	91
431	165	86	89
434	166	82	89
442	163	75	88
429	168	87	84
438	168	77	85
435	168	80	86
438	167	78	84
444	167	71	83
435	170	81	84
433	168	84	85
441	168	75	82
435	168	80	79
445	171	70	83
448	166	69	86
451	163	66	87
446	164	66	85
441	172	74	85
438	165	75	90
434	162	79	91
428	154	77	99
427	149	84	101
431	153	85	94
431	160	84	92
239	168	84	74
420	178	90	71
227	175	65	64
238	172	51	65
236	171	54	71
236	171	54	71
236	170	53	72
236	170	53	72
235	169	55	74
246	170	44	73
256	172	32	66
253	172	34	61
250	175	37	60
246	173	43	65
239	172	51	64
239	175	50	59
239	175	50	59
333	143	33	59
333	143	33	59
434	168	49	62
438	175	56	70
439	182	62	58
446	173	48	63
454	178	42	56
453	177	42	58
462	178	33	57
458	180	37	54
459	179	36	55
452	179	42	56
452	179	42	57
467	178	27	57
467	178	27	57
457	179	37	55
438	176	49	55
418	155	44	57
450	184	49	54
465	184	41	49
472	187	35	48
470	186	34	48
472	187	26	46
472	186	28	45
474	187	30	47
470	186	34	47
472	186	33	47
466	188	39	46
470	186	34	48
452	177	43	50
469	188	37	45
473	187	34	48
471	186	35	48
471	186	36	48
474	187	32	47
471	188	36	45
474	186	32	49
471	187	36	47
470	187	36	45
473	187	33	49
467	187	38	43
466	188	39	44
466	188	39	41
468	187	36	46
470	188	35	47
468	186	37	46
470	186	35	48
465	187	40	44
468	187	36	46
473	187	33	49
473	187	33	48
471	186	35	47
471	187	33	46
474	187	31	50
472	187	34	48
474	187	33	50
473	191	32	47
473	187	32	49
473	186	33	49
471	186	36	47
470	186	38	49
467	187	41	46
471	186	37	47
463	187	43	46
467	188	41	45
468	186	40	50
468	186	39	48
470	187	37	47
472	187	35	49
466	188	41	48
469	186	38	51
470	187	37	50
471	186	35	49
469	190	38	48
471	187	35	49
472	186	34	49
473	187	33	49
471	186	35	49
472	187	34	49
473	187	32	50
474	186	32	51
470	187	37	48
472	185	34	52
469	186	38	48
471	186	36	48
470	187	35	46
472	186	34	50
471	187	36	48
468	189	38	47
466	188	41	46
471	186	37	52
466	188	42	46
470	191	36	46
506	139	45	56
506	139	45	56
