399	175	31	55
398	175	32	55
398	175	32	55
398	173	32	56
399	174	32	56
398	174	32	59
398	176	32	56
398	177	32	56
398	174	32	58
398	174	32	58
398	174	32	58
399	174	32	58
398	176	32	58
398	174	32	58
398	176	32	58
398	174	32	57
399	177	32	56
398	174	33	57
398	174	32	58
399	176	32	57
398	174	32	56
398	174	32	57
398	172	33	58
398	172	32	57
398	172	32	56
399	173	31	56
399	172	31	58
398	173	32	57
375	175	31	53
398	174	31	55
398	175	31	56
399	172	30	57
399	177	30	55
399	175	31	55
399	173	30	57
399	176	29	53
399	175	30	54
399	174	30	53
399	173	30	56
399	174	30	56
398	175	30	57
399	171	30	56
399	173	30	57
399	174	30	56
399	173	29	56
399	173	30	57
399	174	29	56
399	174	29	55
399	174	29	57
399	175	30	57
399	176	30	54
400	175	30	53
399	174	30	56
399	174	29	55
399	175	30	56
399	175	30	54
400	174	30	56
376	173	30	55
376	174	28	55
376	175	20	52
399	177	17	54
376	176	28	54
376	173	30	53
376	171	30	55
398	174	32	58
408	176	32	54
399	177	33	55
398	177	34	54
399	176	33	56
398	179	32	55
399	176	32	56
398	180	33	52
398	176	32	57
424	180	31	53
424	181	31	52
424	179	31	54
425	178	31	53
425	178	31	53
424	178	31	55
425	178	31	53
399	176	33	56
425	179	30	54
425	177	31	53
424	179	32	52
425	179	31	53
424	178	31	53
425	179	30	52
424	179	31	54
398	175	32	56
398	179	34	55
399	177	33	54
429	178	26	50
351	171	28	56
350	172	32	52
398	174	35	60
399	175	33	61
399	175	33	62
399	174	34	61
399	173	34	62
400	174	32	64
399	174	35	60
399	175	33	63
423	179	33	53
422	179	34	52
423	177	34	55
423	177	33	56
423	177	34	53
423	177	33	54
423	176	33	52
423	178	33	54
423	178	32	50
424	177	33	51
424	177	32	52
398	174	34	55
397	174	35	63
407	174	33	59
397	174	36	67
398	172	36	66
398	173	35	61
399	173	33	66
416	170	34	60
430	178	29	45
425	178	31	47
