76	177	57	64
75	170	57	66
78	169	54	68
76	169	55	67
78	169	54	68
77	170	57	65
77	170	55	68
77	168	56	69
77	169	54	67
77	170	56	65
77	171	56	66
76	169	58	67
77	167	52	69
77	169	55	67
76	169	57	66
78	170	56	68
77	169	57	68
78	169	51	69
77	170	53	65
76	170	54	66
78	170	52	66
76	170	57	67
77	169	58	68
77	170	51	69
77	170	50	67
75	170	53	66
77	169	54	67
77	169	55	67
77	169	57	68
77	170	50	68
76	172	50	64
75	171	53	65
76	172	52	64
76	172	51	65
77	171	52	67
76	172	51	66
77	171	53	66
76	169	53	66
76	173	52	65
76	170	55	67
77	170	54	67
77	172	55	66
77	171	54	66
76	171	55	65
76	170	55	65
77	170	52	66
76	172	52	65
75	172	52	65
76	169	51	68
76	171	52	65
75	172	50	64
77	168	56	69
77	168	51	69
76	169	53	67
77	171	53	65
76	171	51	65
76	170	58	67
76	168	51	69
76	171	55	66
76	171	54	64
76	170	54	65
76	171	53	65
76	171	51	64
76	171	59	66
77	169	57	68
78	168	59	70
76	170	53	68
77	171	54	66
76	171	53	65
77	171	50	66
77	168	58	70
76	168	51	70
77	168	53	68
77	170	53	69
77	168	54	70
78	169	57	69
77	167	50	71
77	169	53	68
77	168	53	68
77	170	52	68
76	171	54	65
76	173	53	64
76	172	57	64
76	172	53	64
75	174	50	62
77	171	50	66
77	172	53	65
76	174	51	62
77	171	54	65
75	172	55	64
75	172	56	64
76	172	56	65
76	172	54	64
76	172	53	65
76	172	53	65
75	173	53	64
75	173	51	63
77	172	56	65
76	172	56	64
75	170	56	65
77	171	54	66
77	171	55	64
76	172	54	64
76	172	54	63
75	172	56	63
76	173	56	64
76	171	57	66
76	172	61	66
76	171	56	66
76	173	59	65
76	171	52	67
75	174	52	63
76	171	59	66
76	171	54	67
76	173	56	64
76	171	55	64
76	174	49	63
75	173	54	66
75	173	56	64
75	172	58	66
76	172	51	65
76	174	52	63
76	173	54	64
75	175	55	63
75	169	59	68
77	168	54	70
76	171	60	67
76	173	51	64
77	174	58	63
76	171	59	67
76	172	55	65
76	174	57	63
76	174	59	64
76	171	61	65
76	170	55	66
77	168	56	68
77	169	59	68
76	167	53	69
77	169	57	68
77	168	52	69
77	168	57	69
76	169	52	68
76	168	57	68
76	167	52	69
76	168	57	68
76	167	53	69
76	166	58	71
76	167	54	70
78	169	57	70
76	166	54	72
76	169	52	68
76	167	53	69
77	167	51	69
76	170	52	64
76	169	60	66
77	169	49	67
76	168	51	68
76	169	51	68
76	169	51	68
77	169	52	68
76	168	56	69
77	168	54	70
76	167	59	69
76	169	54	68
77	167	57	69
76	168	54	69
76	167	58	71
76	169	54	68
76	168	62	70
78	169	53	68
76	172	50	64
76	176	49	62
76	175	51	64
74	174	54	63
78	174	48	62
76	174	48	63
77	173	49	65
75	172	51	65
77	172	48	64
76	174	59	63
77	174	55	64
76	172	56	64
76	174	52	63
76	173	50	64
76	174	50	64
76	174	46	62
76	174	46	63
77	174	44	64
76	174	46	64
76	175	47	62
76	175	46	62
76	174	48	63
76	174	49	62
76	173	48	64
76	174	49	64
75	173	52	65
75	176	50	63
74	174	55	63
