404	275	99	97
406	273	97	98
408	274	93	96
411	271	87	99
408	273	94	99
409	272	93	97
408	272	90	98
409	273	89	98
409	274	93	97
408	272	91	99
408	273	92	98
407	273	93	98
407	271	89	100
407	272	92	99
408	273	90	97
410	273	90	97
409	275	91	96
408	275	94	99
405	276	102	95
406	275	99	97
406	274	100	97
406	275	97	97
404	275	102	96
406	273	97	99
405	273	98	98
408	274	97	96
404	272	95	97
407	271	92	98
407	272	92	98
406	274	93	97
408	273	92	96
407	275	93	97
410	272	90	98
410	272	91	99
409	272	88	97
413	271	86	99
410	271	91	99
408	272	90	99
407	273	92	99
407	273	91	97
409	273	90	99
408	272	91	98
409	274	91	98
407	273	92	99
407	273	92	98
406	273	92	99
406	273	92	98
407	272	91	99
409	273	91	98
409	274	90	96
411	273	89	98
412	273	88	97
410	272	91	98
410	273	88	97
411	272	90	98
410	272	88	98
412	272	87	98
411	272	89	99
407	274	91	97
408	274	91	98
408	274	91	97
406	275	94	97
406	274	93	98
406	273	93	98
405	273	96	98
404	275	98	93
404	275	97	97
406	275	99	94
405	276	100	93
406	275	98	94
409	277	95	93
404	276	98	96
403	276	100	95
405	277	100	92
405	276	95	95
406	274	93	99
406	274	93	98
406	275	95	95
406	275	93	96
406	276	93	97
405	275	95	97
406	276	96	95
405	276	96	95
407	275	94	97
404	276	98	96
404	276	98	94
404	277	98	95
403	277	99	94
404	276	99	95
407	275	97	95
405	277	98	95
406	275	97	95
406	274	95	96
404	277	98	96
405	277	100	94
404	276	99	95
405	276	97	95
406	275	95	96
406	278	95	97
406	276	97	95
405	276	98	96
404	276	101	95
406	277	101	93
407	275	98	95
405	276	100	94
406	276	100	94
403	276	105	94
404	276	103	96
405	273	101	98
403	275	102	96
404	275	99	96
406	275	98	94
407	276	97	94
405	276	95	96
403	277	97	94
402	274	98	98
405	273	93	98
403	275	95	97
404	274	97	97
403	277	99	93
404	277	98	94
407	277	94	93
406	280	95	94
407	277	93	95
407	278	94	95
406	278	95	97
406	276	92	97
406	276	95	97
403	278	99	94
404	277	102	93
405	277	102	93
404	277	104	94
403	277	104	94
406	277	100	94
406	277	101	94
405	276	101	95
407	277	99	94
408	276	96	94
407	276	94	95
406	277	95	95
406	276	96	96
405	276	99	93
405	275	96	96
406	275	95	95
404	276	98	96
407	277	100	94
407	276	98	94
407	276	98	93
407	276	96	95
407	278	98	94
403	277	101	95
404	276	102	96
404	277	103	95
