140	176	41	64
138	175	43	65
138	176	42	64
140	175	41	65
116	179	43	62
139	175	43	66
139	175	43	66
140	176	41	66
140	175	41	67
140	176	42	66
139	176	42	66
139	175	42	64
138	175	43	65
139	176	43	66
138	176	42	65
139	176	42	66
139	176	42	66
138	175	44	65
139	176	43	66
139	175	43	66
139	176	43	66
138	176	44	65
138	175	44	66
139	175	44	65
138	175	43	66
139	177	41	65
139	174	42	66
138	176	43	65
140	176	40	65
140	177	41	65
139	175	42	65
139	176	42	64
138	176	43	64
140	176	39	64
139	175	41	65
139	177	40	64
138	175	43	65
138	176	42	66
140	175	40	65
139	176	42	66
138	177	43	64
138	176	42	62
138	175	43	65
140	176	41	66
137	177	43	63
138	177	43	64
139	176	41	65
139	175	42	66
139	177	41	64
138	172	43	66
138	175	44	67
139	175	43	67
139	175	43	64
140	175	41	66
139	176	42	65
138	174	43	66
139	175	43	65
140	176	41	67
138	176	43	65
140	177	41	65
139	174	42	65
138	174	43	66
138	177	44	64
138	174	43	65
138	175	43	65
139	176	42	65
138	175	42	64
138	174	43	66
140	176	39	66
140	175	38	66
139	175	39	66
140	176	39	66
141	175	38	66
139	175	39	66
139	176	40	65
140	175	39	65
139	176	42	64
137	176	43	65
139	176	42	66
138	174	42	65
137	175	43	65
138	176	42	65
138	176	43	65
139	176	42	65
138	176	42	64
138	176	43	65
138	177	43	64
137	176	44	65
137	177	45	65
138	175	43	65
138	177	43	65
138	178	44	63
138	174	43	65
138	175	43	65
138	177	43	65
138	177	43	64
137	176	45	65
137	174	44	64
137	176	44	65
137	176	44	64
137	177	43	64
138	175	43	64
137	176	44	64
138	177	43	64
138	176	43	65
138	177	43	64
138	176	44	65
137	175	44	64
138	175	43	65
139	176	42	65
138	177	44	63
138	177	43	64
138	177	43	63
140	177	42	64
138	177	43	64
138	177	43	63
139	176	43	64
137	177	44	63
138	177	43	64
138	176	44	63
138	177	43	64
138	176	43	64
138	177	43	65
139	177	43	64
139	177	43	65
138	177	43	63
137	176	44	64
137	177	44	65
138	176	43	63
137	175	44	65
138	176	43	65
137	176	44	64
139	176	42	65
140	174	41	65
139	175	42	66
138	176	42	65
139	175	41	65
140	175	41	66
139	176	41	65
139	176	42	65
140	176	41	65
139	176	41	66
138	175	41	65
141	174	40	67
138	177	43	64
139	176	42	66
139	177	41	65
139	174	41	67
138	175	43	65
138	174	43	66
138	175	43	65
141	174	39	66
139	175	40	65
141	175	39	66
140	176	40	65
141	175	38	66
140	176	39	64
140	176	39	65
139	176	40	65
140	175	39	65
140	175	39	65
138	175	43	65
140	175	41	66
139	176	42	66
140	177	41	66
139	175	41	65
139	175	42	66
139	177	41	65
138	175	42	64
140	176	41	66
139	176	41	64
141	174	39	67
140	175	41	66
141	175	40	66
140	176	41	66
166	176	39	66
139	177	42	63
139	177	43	64
138	179	42	62
138	175	43	64
138	178	44	65
138	175	43	64
139	174	42	67
139	171	42	65
138	176	41	62
137	178	44	63
139	177	43	64
139	175	42	65
165	177	38	65
140	174	40	65
157	177	39	66
140	174	39	66
142	174	37	66
150	176	37	65
139	176	40	64
138	177	42	63
140	175	42	66
140	175	43	65
