588	0	51	43
588	0	51	43
588	0	51	43
536	32	62	50
536	32	62	50
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
403	46	49	51
408	22	51	66
408	22	51	66
408	22	51	66
408	22	51	66
408	16	53	76
532	1	58	65
533	6	58	62
528	3	63	64
528	3	63	64
528	3	63	64
528	3	63	64
528	3	63	64
533	1	59	66
539	-4	53	69
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
543	-5	49	71
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
466	174	57	75
583	59	53	66
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
556	44	70	57
558	84	70	42
558	84	70	42
558	84	70	42
578	38	60	56
570	52	51	60
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
557	77	64	54
288	15	49	86
247	18	58	99
237	6	64	98
230	8	61	116
230	8	61	116
230	8	61	116
230	8	61	116
230	8	61	116
211	7	77	90
211	7	77	90
211	7	77	90
211	7	77	90
211	7	77	90
211	7	77	90
211	7	77	90
211	7	77	90
399	3	72	81
399	3	72	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
578	-3	61	81
586	42	54	94
412	0	59	83
411	1	68	80
408	1	74	90
408	1	74	90
406	2	73	87
406	2	73	87
406	2	73	87
