232	0	58	177
224	3	81	180
212	-25	89	211
201	-14	101	200
192	-16	115	206
189	-18	114	204
204	-12	95	198
196	-23	104	201
189	-17	115	206
186	-16	118	208
213	4	89	226
214	-2	82	185
208	-1	87	185
210	-2	88	184
212	2	86	180
216	-4	83	178
212	-3	93	183
235	0	94	241
254	-9	91	230
253	0	94	226
243	-14	85	242
242	-8	68	239
248	1	95	229
238	-6	76	247
270	2	58	227
219	14	80	218
211	-1	92	230
207	-9	88	258
204	-5	104	253
170	-26	139	245
164	-20	146	210
173	-16	137	206
169	-20	141	208
163	-15	148	208
170	-12	140	206
176	-18	134	211
174	-12	127	198
180	-9	126	211
154	-2	150	228
145	-8	156	195
154	-1	167	222
95	-4	196	230
128	-6	238	209
92	0	296	192
100	-5	303	192
102	0	291	191
78	3	315	190
68	-7	350	192
98	3	301	183
123	-2	326	186
123	0	297	197
120	2	295	185
123	-4	309	184
119	-1	306	185
98	2	325	222
108	6	328	177
119	4	311	180
82	1	367	185
91	1	324	184
80	0	359	191
76	-3	332	232
72	-1	322	186
72	3	323	209
78	1	310	205
76	0	343	180
59	2	352	196
64	1	346	210
71	5	309	178
69	-4	306	188
66	-6	298	194
67	-4	291	191
98	-3	259	193
63	-8	255	202
38	-7	277	193
125	1	269	179
124	-6	274	188
137	-8	254	202
131	-11	259	191
131	-8	268	186
123	-9	275	188
127	-9	268	186
130	-8	269	187
129	-8	268	185
127	-8	272	186
128	-12	237	190
119	-4	279	181
121	-10	275	188
90	-4	304	188
61	-2	336	191
84	-4	314	223
78	0	321	241
67	1	327	228
71	2	302	242
80	0	316	231
75	0	323	241
74	1	315	240
97	0	298	187
59	-3	349	231
77	1	323	188
72	4	331	185
67	1	338	191
81	0	293	200
109	-2	258	185
70	-4	302	204
71	-8	297	194
72	-6	295	191
78	-9	290	191
64	-5	308	181
75	-7	300	189
75	-6	303	188
52	1	223	178
92	-11	187	190
150	-10	127	177
151	-19	122	193
177	-5	129	209
194	-13	110	198
163	-1	129	183
148	-16	126	214
193	-1	90	243
209	2	80	248
214	-9	68	264
220	-10	65	257
193	-15	79	239
174	-21	100	232
184	-14	98	222
192	-10	93	238
172	-12	104	214
179	4	107	223
203	-7	85	233
200	-4	89	255
208	-7	75	248
215	-11	55	232
215	0	54	225
210	-3	49	198
220	5	41	179
225	-7	37	190
222	-3	48	182
226	-23	52	204
220	-19	55	206
212	-16	64	207
202	-16	74	204
203	-14	74	200
204	-7	77	189
216	0	54	184
210	0	52	177
204	-3	52	173
206	13	48	164
218	46	40	138
219	62	43	129
227	55	37	132
245	67	36	119
235	88	38	103
226	34	38	115
