439	298	4	5
439	298	4	5
439	298	5	5
438	297	5	6
438	295	4	6
437	295	3	6
437	295	4	5
437	295	4	5
437	295	4	5
437	295	4	4
437	295	4	5
437	295	4	5
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	3
436	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	4
437	295	4	5
437	295	3	5
437	295	4	5
437	295	4	4
437	295	4	5
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	4
437	295	4	4
437	295	4	4
437	295	4	3
437	296	4	3
437	296	3	3
437	296	3	3
437	295	3	3
437	295	3	4
437	295	4	4
437	295	4	4
437	295	4	4
436	295	4	4
436	295	5	4
436	295	4	4
437	295	4	5
437	295	5	4
435	299	4	4
436	302	4	5
440	298	4	5
439	300	4	6
438	298	5	5
439	298	4	5
439	299	4	5
440	300	4	4
440	300	4	4
440	299	4	5
439	299	5	5
440	299	5	5
440	299	5	5
439	299	4	4
440	299	4	4
440	299	4	4
440	299	4	4
440	299	4	5
440	300	4	4
440	299	4	4
440	299	4	4
440	299	4	4
440	299	5	4
440	299	4	4
440	299	5	5
440	299	4	5
439	300	5	5
439	299	5	5
440	299	4	5
440	299	5	5
440	300	4	4
440	299	4	4
440	299	3	3
439	299	4	3
439	299	4	3
439	299	4	3
440	299	4	4
439	299	4	4
440	300	4	4
440	300	5	5
440	300	4	4
440	299	4	4
440	299	4	4
440	299	4	5
440	299	4	4
440	299	4	5
440	299	4	4
440	299	5	5
440	300	4	5
440	299	4	4
440	299	4	5
440	299	4	4
440	299	4	5
439	298	4	4
439	298	4	5
438	297	5	5
436	296	5	5
436	296	5	5
436	296	4	5
436	296	4	5
437	296	3	5
436	296	4	5
436	296	5	6
436	296	5	5
436	296	4	5
436	296	4	4
436	297	4	5
436	296	5	5
436	296	4	5
436	296	4	5
436	296	4	5
436	296	5	5
436	296	5	5
436	296	4	5
436	296	4	5
436	296	4	4
436	296	5	4
436	296	4	4
436	296	4	4
436	296	5	3
436	296	4	4
436	296	4	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	4	5
435	296	5	5
435	297	5	5
435	296	5	5
436	296	5	4
436	296	4	4
436	296	5	5
436	296	5	4
436	296	5	4
436	296	5	5
436	296	5	4
436	296	5	4
435	296	5	5
436	296	4	4
436	296	5	4
436	296	5	4
436	296	4	5
436	296	4	4
436	296	4	5
436	297	4	4
436	296	4	5
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	3
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	5
436	296	5	5
436	296	5	5
436	296	4	4
436	296	4	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
435	296	5	4
436	296	5	3
436	296	5	3
436	296	5	3
436	296	5	3
436	296	5	4
436	296	5	4
435	296	5	4
436	296	5	5
436	296	4	4
436	296	5	3
436	296	5	3
436	296	5	4
436	296	5	4
436	296	4	5
436	296	5	4
436	296	4	4
436	296	5	5
436	296	5	5
436	296	5	5
436	296	4	5
436	296	5	5
436	296	5	5
436	296	4	5
436	296	5	4
436	296	5	4
436	296	5	4
435	296	5	5
436	296	5	5
436	296	4	4
436	296	4	5
436	296	4	4
436	296	5	4
436	296	5	5
436	296	4	5
436	296	4	4
436	296	5	5
436	296	4	5
436	296	4	5
436	296	5	4
436	296	5	3
436	296	5	4
436	296	4	5
436	296	4	6
437	296	3	5
437	296	3	5
436	297	3	4
435	297	4	4
