338	207	26	51
339	208	24	52
339	207	23	52
340	208	23	51
339	206	24	53
339	206	24	52
339	205	25	52
339	208	24	50
338	208	25	50
339	208	25	51
339	205	25	51
339	204	24	51
339	209	23	52
339	206	24	52
339	209	25	52
338	207	25	51
338	206	25	52
338	208	26	51
339	208	25	51
338	204	25	52
339	205	24	52
339	205	25	52
339	205	25	52
339	205	24	52
339	204	24	52
339	207	24	52
339	206	24	52
339	205	24	53
339	205	24	53
339	206	24	52
339	207	24	52
340	209	24	53
339	206	24	50
339	208	24	51
340	209	23	51
340	208	22	51
340	208	23	52
339	208	24	52
339	208	24	52
339	208	23	51
339	208	23	52
339	209	23	51
339	208	23	51
339	208	23	51
340	209	23	51
339	208	23	52
339	208	23	52
339	208	23	52
339	207	24	52
339	206	25	52
339	209	24	52
339	210	24	51
339	209	24	51
339	206	24	51
339	210	24	51
339	207	25	51
339	206	25	52
339	205	25	51
339	207	24	52
339	209	25	51
339	206	24	51
338	208	24	52
339	207	24	52
339	207	24	52
339	210	24	52
339	209	24	51
339	207	24	52
339	206	24	51
339	207	24	52
339	206	24	51
339	208	23	52
339	207	24	52
339	207	24	52
339	207	24	53
339	206	24	53
339	206	25	52
339	205	25	53
340	207	23	51
340	209	23	50
339	207	23	51
340	207	24	51
339	207	23	51
340	210	23	50
340	210	22	50
340	208	20	50
339	210	23	50
339	210	23	51
339	211	24	51
339	211	23	51
339	209	23	52
339	210	21	51
339	209	20	51
339	210	21	50
340	210	23	50
340	210	22	51
340	209	21	52
339	211	20	50
339	209	21	52
339	211	22	51
339	210	21	51
339	212	22	50
340	208	21	51
340	208	21	51
339	209	20	50
339	211	22	49
339	211	20	49
340	209	19	51
339	207	19	51
339	208	19	50
340	209	20	50
339	208	19	51
339	208	19	52
339	208	19	51
340	209	19	51
340	209	21	51
340	210	19	50
340	209	21	51
340	210	19	51
339	208	19	52
339	211	22	50
339	206	19	51
339	209	20	51
339	208	19	51
339	210	22	51
339	211	20	50
339	208	19	51
339	209	22	51
339	210	22	50
339	209	22	52
340	209	19	51
339	208	19	52
339	211	22	50
339	211	21	50
338	210	23	52
339	209	24	52
339	208	24	52
338	209	24	51
338	211	25	50
338	210	25	50
338	209	24	50
338	209	25	50
338	209	25	51
338	209	25	50
339	208	24	51
339	208	24	52
339	209	24	50
339	209	24	52
339	209	24	51
339	209	24	52
339	210	23	51
338	210	24	51
339	209	24	51
339	209	23	52
340	211	24	50
339	207	23	52
339	209	24	52
339	207	25	50
339	208	24	50
339	208	24	51
339	208	24	49
339	208	24	50
339	207	23	50
339	208	24	50
339	208	24	49
339	209	24	49
339	208	24	48
339	209	24	49
340	208	24	49
339	208	24	50
340	207	23	49
340	208	24	49
339	208	24	49
340	208	23	49
340	208	23	49
339	208	23	49
339	209	24	49
340	209	24	48
340	209	24	49
340	207	23	49
339	208	24	49
339	208	25	49
339	208	24	49
339	208	25	49
339	208	24	49
340	209	22	48
340	208	22	48
340	209	22	47
340	209	23	47
340	208	23	48
340	207	21	48
340	208	23	47
340	207	23	50
340	205	23	50
340	207	23	49
341	203	20	51
341	200	27	54
340	205	24	52
342	184	27	58
