281	188	25	17
281	188	24	16
281	187	24	17
281	187	24	16
280	188	24	16
279	188	24	17
279	188	25	16
279	188	25	17
279	188	25	16
279	188	24	16
279	188	24	17
279	188	24	16
279	188	24	17
279	188	24	16
280	188	24	17
280	188	24	17
279	188	24	16
279	188	24	16
279	188	24	16
279	188	25	17
279	188	24	17
279	188	25	16
280	188	24	17
279	188	24	17
280	188	24	16
280	188	24	16
279	188	24	16
279	188	25	17
279	188	25	16
279	188	24	16
279	188	25	17
279	188	24	16
279	188	25	17
279	188	24	17
279	188	24	17
279	188	24	17
280	188	24	16
279	188	25	17
280	188	24	17
279	188	25	17
279	188	25	16
279	188	25	16
279	188	25	16
279	188	24	16
279	188	25	17
279	188	24	17
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	25	16
279	188	24	16
280	188	24	17
280	188	24	17
280	188	24	16
280	188	25	16
279	188	25	16
280	188	25	17
279	188	25	17
279	188	25	17
279	188	25	16
279	188	25	17
279	188	25	17
279	188	25	17
280	188	25	17
279	188	25	17
280	187	24	17
279	188	24	17
280	188	24	17
279	188	25	17
280	187	24	17
279	188	25	16
279	188	24	16
280	188	25	16
280	187	25	16
279	188	25	16
280	187	25	17
278	188	26	16
279	188	25	16
278	188	26	16
278	187	25	17
279	188	25	16
279	188	26	16
279	187	25	17
279	187	25	17
279	188	25	16
278	188	25	16
279	188	24	16
280	187	25	17
279	188	25	16
279	188	25	17
279	188	25	16
279	187	25	17
278	188	26	16
278	188	25	17
278	188	25	16
278	188	25	17
278	188	25	17
279	187	27	17
279	188	25	17
280	188	24	17
280	188	24	16
279	189	24	16
279	189	24	15
280	188	24	15
280	188	23	16
279	188	24	16
279	188	24	16
279	188	24	16
280	188	24	16
279	187	23	17
279	188	24	16
280	188	23	16
280	188	24	16
279	188	24	16
280	187	23	16
279	188	24	16
279	188	24	16
280	188	23	16
278	188	24	16
279	189	23	16
279	188	24	16
280	189	25	15
280	188	24	15
280	188	23	16
279	188	24	16
280	188	24	16
279	187	25	17
279	188	25	17
279	189	24	16
279	188	24	17
280	188	24	16
280	188	24	17
279	188	24	16
278	188	24	17
279	187	24	17
278	188	24	17
279	188	25	16
279	188	24	17
279	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	17
280	188	24	16
279	187	24	17
279	188	24	17
280	188	24	16
280	187	24	17
280	188	24	16
279	188	24	16
280	188	24	17
279	188	24	17
279	188	24	17
280	188	24	17
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	17
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	187	24	17
280	188	24	16
279	188	24	17
279	188	24	16
279	187	25	16
278	188	25	17
279	188	24	17
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
278	188	25	16
280	188	24	16
278	188	25	17
279	188	24	16
280	188	24	16
279	188	24	17
280	188	24	16
279	188	24	17
279	188	23	17
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	17
280	188	24	16
280	188	24	16
278	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	187	24	16
278	188	24	16
279	187	24	17
280	188	24	16
280	187	24	16
280	188	24	16
280	187	24	16
278	188	24	17
279	187	24	17
280	188	24	17
280	187	24	16
279	188	24	17
280	188	24	16
278	188	24	17
279	187	24	16
280	187	24	16
280	187	24	16
278	188	25	16
280	188	24	16
278	188	24	16
279	188	24	17
279	188	24	17
280	188	23	16
280	188	24	17
280	188	23	16
280	187	24	17
278	188	24	16
280	188	24	17
279	188	24	17
280	188	24	16
280	188	24	16
280	188	24	16
280	187	24	17
280	188	24	16
279	188	24	17
279	188	24	17
280	187	24	16
280	187	24	16
278	188	24	17
279	188	24	16
281	188	24	16
278	188	25	17
280	188	24	16
278	188	25	17
279	188	24	16
280	187	24	17
278	188	24	17
280	188	24	17
280	188	24	17
279	188	24	17
280	187	24	17
280	188	24	16
280	187	24	17
279	188	24	16
279	188	24	16
279	188	24	16
280	188	24	17
280	188	24	17
280	187	24	17
280	188	24	16
280	187	24	17
278	188	24	16
280	188	24	16
279	187	25	16
278	188	24	17
279	187	24	17
278	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	187	24	17
280	188	24	15
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	187	23	16
278	188	23	16
280	188	24	16
278	188	24	17
280	188	24	16
278	188	24	16
280	187	24	17
278	188	24	16
280	188	24	17
280	187	24	17
280	188	24	16
278	188	24	17
280	188	24	16
280	187	24	17
278	188	24	17
280	188	23	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
279	188	25	16
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	17
280	187	24	17
278	188	24	16
280	187	24	16
280	187	25	16
280	188	24	16
280	188	24	16
278	188	25	17
280	188	24	16
279	188	24	17
279	187	24	17
279	188	24	16
280	187	24	16
278	188	24	17
279	187	24	17
280	187	24	16
278	188	24	16
279	188	24	16
279	187	24	16
279	188	24	17
280	188	24	17
280	188	24	16
278	188	25	17
280	188	24	16
278	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	187	24	16
278	188	24	16
278	188	25	17
280	187	25	16
278	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	187	24	17
280	188	23	16
280	187	24	16
278	188	25	16
280	188	24	16
278	188	24	17
279	188	24	16
279	188	24	17
280	188	24	16
278	188	24	16
280	188	24	16
280	188	24	16
278	188	24	16
280	188	24	16
278	188	24	16
279	188	24	16
279	188	24	16
280	188	24	16
280	188	24	17
280	188	24	16
280	188	24	16
280	188	24	16
279	188	25	16
279	188	24	16
279	188	24	16
280	188	24	16
278	188	24	17
279	187	24	17
280	188	24	16
278	188	24	16
280	187	24	16
278	188	23	16
280	188	24	16
278	188	24	16
280	188	24	16
279	188	24	17
280	188	24	16
279	188	24	17
279	188	24	17
280	187	24	17
279	188	24	16
280	188	24	16
280	187	24	16
280	188	24	16
278	188	24	17
280	187	24	17
279	188	24	16
280	188	24	17
280	187	23	17
278	188	24	17
280	188	24	16
278	188	25	16
280	188	24	16
279	188	24	16
279	188	23	16
280	187	23	17
280	187	24	17
278	188	25	17
280	188	24	16
279	188	24	16
278	188	24	17
280	188	24	16
278	188	24	16
280	188	24	16
278	188	24	17
279	188	24	17
280	188	24	16
279	188	24	17
280	188	24	16
279	188	25	16
280	188	24	15
279	189	25	15
279	188	24	15
280	188	24	16
280	188	24	15
280	188	24	16
280	188	24	16
280	188	24	16
280	187	23	16
280	188	24	16
280	188	23	17
280	187	23	17
279	187	24	17
279	188	23	16
279	187	23	17
280	187	24	17
279	188	24	17
280	188	24	16
280	187	24	17
280	188	24	16
279	188	24	16
280	187	23	16
279	188	24	16
279	187	24	17
280	187	23	17
280	187	24	17
279	188	24	16
281	188	23	16
280	188	24	17
280	188	24	16
280	188	24	15
280	188	25	16
279	189	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
278	189	24	15
280	188	25	16
280	188	24	16
279	188	24	16
279	188	24	16
280	188	24	17
280	188	24	15
280	188	24	15
279	188	24	16
280	188	24	16
280	188	24	17
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	23	16
279	189	23	16
280	188	23	16
280	187	23	16
280	188	24	16
279	188	24	16
280	188	23	16
279	188	23	16
280	188	23	16
280	188	23	16
279	188	23	16
280	188	23	16
279	188	24	16
280	188	24	16
279	188	24	16
279	188	24	17
280	187	23	17
279	188	24	16
279	187	24	17
278	188	24	16
279	187	24	17
279	188	24	16
280	188	23	17
279	188	23	16
278	188	24	16
279	188	24	17
279	188	24	16
278	188	25	16
279	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	16
279	188	23	16
280	188	24	16
279	188	24	16
280	188	24	15
279	188	24	15
279	188	24	16
279	188	24	16
280	188	24	16
278	189	24	16
280	188	23	16
280	188	24	16
280	188	24	16
280	188	24	16
280	187	24	17
280	188	24	16
280	187	24	16
279	188	24	16
280	188	24	16
280	187	24	17
278	188	24	16
280	187	23	16
279	188	23	16
280	188	24	16
279	188	24	16
279	188	23	16
280	187	24	16
279	188	24	16
280	188	24	16
278	188	24	16
279	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
279	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
279	188	24	17
279	189	24	16
280	189	23	16
280	188	24	16
279	188	24	16
279	187	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	189	24	16
280	188	23	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	25	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
279	188	25	16
280	188	24	16
280	188	24	16
279	188	23	16
280	188	23	16
280	188	24	16
280	188	24	16
280	188	24	17
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
280	188	24	16
279	188	23	16
279	188	24	17
279	188	24	16
