313	207	23	52
314	208	22	52
314	208	21	51
314	207	22	52
313	208	22	53
313	208	22	52
313	208	22	52
313	207	22	52
313	208	22	52
313	208	22	52
313	208	22	52
313	208	22	53
313	208	22	52
313	208	22	52
313	207	22	52
313	207	23	53
313	208	23	53
313	207	22	53
313	206	23	53
313	207	23	52
313	207	22	52
313	208	22	52
313	208	22	51
313	209	23	51
313	208	22	52
313	208	22	51
313	207	23	52
313	208	22	51
313	208	22	51
313	208	22	51
313	208	22	51
314	208	22	51
314	208	21	51
314	208	21	50
314	206	21	50
315	209	21	50
314	208	21	51
314	208	22	51
313	208	22	52
314	208	22	52
314	209	21	51
314	208	21	51
314	207	21	52
314	208	21	52
313	208	22	52
313	208	22	51
313	208	22	51
313	208	22	52
313	208	22	52
313	209	23	52
313	208	22	52
313	208	23	51
313	207	23	51
313	208	23	52
313	207	22	51
313	207	23	52
313	208	23	52
313	208	22	51
313	208	23	52
313	209	22	52
313	206	22	52
314	208	22	52
313	208	23	52
313	208	22	52
313	209	22	51
314	209	22	52
313	208	22	51
314	208	21	52
313	209	22	51
314	208	21	51
313	208	22	51
313	208	22	51
314	208	22	51
314	208	21	52
313	207	22	52
314	208	21	52
313	208	22	51
313	208	22	52
313	208	22	52
314	207	21	51
314	208	21	51
314	208	22	52
314	207	21	52
314	207	22	52
314	208	21	51
314	208	21	52
314	209	21	51
313	209	22	52
314	208	21	53
314	209	22	52
314	208	21	52
313	208	22	51
314	208	22	52
314	208	21	52
313	208	22	52
314	208	21	52
314	208	21	51
314	208	21	51
314	209	21	51
314	208	21	51
314	207	21	52
314	206	21	52
314	207	21	51
314	207	22	51
314	208	21	51
313	208	22	51
314	208	22	52
314	208	21	51
313	208	22	52
314	209	22	52
314	208	21	51
314	207	21	52
314	208	21	52
314	208	21	51
314	209	21	52
314	208	21	51
314	207	21	52
314	208	22	52
314	208	21	52
314	206	21	53
314	209	22	52
314	208	21	53
314	207	21	53
314	207	21	53
313	208	22	52
314	209	21	52
314	207	21	52
313	208	22	52
313	209	22	53
314	209	22	53
314	209	21	52
314	207	21	53
314	207	21	53
314	208	21	53
313	208	22	52
313	210	22	51
313	208	22	52
313	208	22	51
313	208	22	52
313	208	22	51
313	209	22	51
313	209	22	51
313	209	22	51
313	208	22	51
313	209	22	51
313	209	22	51
313	207	22	51
313	205	22	51
313	208	22	53
313	207	22	53
313	208	22	53
313	208	22	52
313	208	22	53
313	208	22	52
313	208	23	52
313	208	21	53
313	208	22	52
313	208	22	53
313	208	22	52
313	208	22	53
313	207	22	53
313	208	22	52
313	208	22	52
313	208	22	51
313	208	22	52
313	208	22	52
313	208	22	52
313	208	22	52
313	207	23	53
313	208	22	54
313	208	22	53
314	209	21	52
313	207	22	53
313	206	23	54
314	206	23	54
314	207	22	53
314	208	22	52
314	207	22	52
313	207	23	51
314	208	22	50
314	208	23	50
314	208	23	50
314	206	23	50
313	206	23	49
313	207	23	51
313	207	22	50
313	207	23	51
313	207	23	51
313	207	22	52
313	207	22	51
313	208	22	50
313	208	23	50
313	207	23	51
313	207	23	52
313	208	23	51
312	206	24	51
312	206	24	52
314	206	21	50
