-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	226	4	24
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
623	228	6	20
620	223	8	19
620	223	8	19
620	223	8	19
623	229	9	15
624	230	11	12
624	230	11	12
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
624	232	10	7
620	239	8	7
622	239	6	8
623	240	5	9
623	240	6	10
624	238	5	11
624	238	5	11
627	239	5	11
627	239	5	11
627	239	5	11
627	239	5	11
627	239	5	11
627	239	5	11
627	239	5	11
630	234	4	12
630	234	4	12
630	234	4	12
631	238	5	10
616	239	4	8
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
599	236	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
579	230	5	11
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
591	225	9	15
606	233	10	11
599	228	10	14
593	221	12	21
592	218	15	24
592	217	14	25
594	216	12	26
594	216	12	27
594	218	12	25
594	218	12	25
594	218	12	25
594	218	12	25
594	218	12	25
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
583	219	11	23
594	218	12	24
594	218	12	24
594	218	12	24
594	218	12	24
594	218	12	24
594	218	12	23
594	218	12	23
594	218	12	23
594	218	12	23
594	218	11	24
594	222	14	22
591	215	16	27
591	215	16	27
583	207	16	34
583	207	16	34
583	207	16	34
583	207	16	34
583	207	16	34
583	207	16	34
600	213	13	30
600	213	12	28
600	213	11	28
600	213	11	28
599	213	11	26
599	213	11	26
599	213	11	26
599	213	11	26
595	211	12	31
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
590	179	12	28
585	220	15	25
575	221	16	28
574	218	19	29
572	213	18	33
573	212	17	34
573	209	18	36
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
556	217	27	25
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
615	156	20	36
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
606	206	28	41
