250	79	21	37
250	80	19	36
251	82	19	36
251	81	19	36
251	81	19	35
251	80	19	35
251	81	19	35
251	80	20	36
251	81	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	82	19	35
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	35
251	80	19	36
251	81	19	35
251	81	19	36
251	81	19	35
251	80	19	35
251	81	19	36
251	82	19	35
251	80	19	36
251	80	19	36
251	81	19	36
250	80	19	36
251	81	19	36
251	81	19	36
251	81	19	36
251	81	19	35
251	81	19	36
251	80	19	36
251	81	19	35
251	81	19	35
251	81	19	36
251	80	19	36
251	81	19	36
251	80	18	36
251	81	18	35
251	81	19	36
251	81	18	36
251	81	19	36
251	81	19	36
251	81	19	36
251	81	19	36
251	80	19	35
251	81	19	36
251	80	19	36
251	81	19	35
251	80	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	81	18	35
251	80	19	36
251	81	19	35
251	81	19	36
251	81	19	36
251	81	19	35
251	81	19	35
251	81	19	35
251	81	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	35
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	35
251	80	19	36
251	80	19	36
251	80	19	36
251	81	19	36
251	82	19	35
251	80	19	36
251	81	19	35
251	81	19	35
251	81	19	36
251	80	19	36
251	81	19	35
251	80	19	36
251	81	19	35
251	81	19	36
251	81	19	35
250	80	19	36
251	80	19	36
251	82	18	36
251	81	19	36
251	81	19	35
251	80	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	82	19	35
251	81	19	35
251	81	19	35
251	81	18	35
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	36
251	82	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	19	35
251	81	19	35
251	81	19	35
251	81	19	36
251	81	19	35
251	80	19	36
251	81	19	35
251	80	19	36
251	81	19	36
251	81	19	35
251	81	19	36
251	80	19	36
251	81	19	36
251	81	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	35
251	81	19	36
251	80	19	36
251	81	19	36
251	80	19	36
251	80	19	36
251	81	18	36
251	81	19	36
251	81	19	36
251	81	19	36
251	80	20	37
251	80	19	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	36
250	81	19	36
251	80	20	36
251	81	19	36
251	81	19	36
251	80	19	37
251	81	19	36
251	81	19	36
251	80	18	37
251	81	18	35
251	81	19	36
251	81	19	36
251	80	19	36
251	80	18	36
251	81	19	36
251	81	19	36
251	80	19	36
251	81	19	36
251	80	18	36
251	81	19	36
251	81	18	35
