433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
530	52	43	36
591	18	41	42
591	18	41	42
597	2	41	36
535	-6	46	37
535	-6	46	37
535	-6	46	37
535	-6	46	37
535	-6	46	37
535	-6	46	37
535	-6	46	37
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
466	4	41	34
380	9	39	41
380	7	48	40
364	2	52	42
365	2	52	38
364	2	61	38
367	1	59	38
367	1	59	38
367	1	59	38
356	2	62	45
356	5	63	42
356	5	63	42
352	5	59	49
352	5	59	49
352	5	59	49
352	5	59	49
358	0	54	43
355	1	60	45
355	1	60	45
355	1	60	45
355	1	60	45
355	1	60	45
355	1	60	45
355	1	60	45
410	3	59	39
426	10	61	41
428	14	69	40
429	8	76	46
427	7	68	47
428	0	69	48
426	-3	79	57
426	-3	79	57
426	-3	79	57
421	0	68	50
421	0	68	50
420	-5	65	54
420	-4	65	53
419	-4	68	54
424	-2	64	53
427	-3	74	55
424	12	63	47
423	33	53	45
423	33	53	45
538	-7	55	51
538	-7	55	51
