334	189	24	54
333	191	24	53
334	192	23	53
334	190	24	56
334	190	24	56
334	188	25	56
334	190	24	54
334	188	24	54
335	190	23	55
334	188	24	56
334	187	24	55
334	190	24	54
334	188	24	54
334	188	23	55
334	190	24	53
334	187	24	56
334	189	24	55
334	187	24	55
334	187	24	54
335	188	24	53
335	186	23	56
334	187	23	60
334	187	23	59
334	186	23	61
334	187	23	60
334	186	23	61
335	187	23	59
334	186	23	60
334	186	24	60
334	189	24	60
334	187	24	60
334	188	24	59
334	188	23	58
334	188	23	59
334	188	23	59
334	191	23	57
335	186	22	61
334	189	23	60
334	187	23	59
334	187	23	60
334	187	23	59
334	190	23	60
335	188	23	59
335	191	23	60
334	187	23	61
334	188	23	58
334	189	23	60
334	189	23	59
334	187	23	61
334	190	24	60
335	189	23	60
334	187	24	60
334	188	23	61
334	187	24	61
334	186	23	62
334	191	23	60
334	189	23	61
334	187	24	59
334	188	23	58
334	187	24	59
334	188	23	58
334	188	24	60
334	191	24	59
335	188	23	60
334	188	24	59
334	188	24	58
334	188	23	58
334	189	23	59
334	186	23	59
334	187	23	61
334	187	23	61
334	191	24	59
334	190	23	59
334	189	23	59
334	188	23	59
335	191	23	60
334	190	23	61
334	188	24	64
334	188	23	57
334	189	23	57
334	188	23	60
334	187	23	59
334	191	23	59
334	188	23	60
334	188	24	59
334	189	24	59
334	188	23	60
334	188	23	57
334	186	23	59
335	190	23	59
335	186	23	59
334	185	23	58
334	187	23	59
334	188	23	57
334	188	24	59
334	186	23	59
334	191	23	59
334	190	24	59
334	189	24	60
334	187	23	59
334	188	23	59
334	188	23	59
334	188	23	59
334	188	23	58
334	187	23	60
334	188	23	59
334	187	23	59
334	189	23	58
334	188	23	58
334	191	23	58
334	191	23	57
334	187	24	58
335	191	23	54
335	188	24	41
335	187	23	55
335	188	23	54
334	188	24	53
335	189	24	49
334	190	23	53
334	188	24	55
334	187	23	58
334	188	23	57
334	187	23	58
