535	0	53	32
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
529	32	56	47
444	87	47	38
440	86	34	27
441	88	42	27
426	92	44	25
412	97	40	25
407	86	34	36
405	92	39	33
405	102	41	25
415	127	30	33
415	127	30	33
415	127	30	33
415	127	30	33
415	127	30	33
415	127	30	33
475	45	22	38
421	14	24	34
460	7	35	34
404	16	44	35
455	5	51	37
455	5	51	37
455	5	51	37
455	5	51	37
455	5	51	37
455	5	51	37
366	10	64	51
366	10	64	51
366	10	64	51
366	10	64	51
366	10	64	51
366	10	64	51
366	10	64	51
366	10	64	51
419	84	74	43
419	84	74	43
419	84	74	43
419	84	74	43
419	84	74	43
419	84	74	43
423	83	68	44
423	83	68	44
423	83	68	44
423	83	68	44
423	83	68	44
427	82	95	42
427	82	95	42
427	82	95	42
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
424	20	94	51
197	102	80	47
197	102	80	47
197	102	80	47
211	95	75	56
211	95	75	56
211	95	75	56
235	85	56	65
263	100	43	51
263	100	43	51
373	128	45	39
