339	106	16	15
339	106	17	14
338	107	16	14
337	106	12	15
359	137	15	13
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
359	129	17	15
398	174	16	14
357	132	18	12
339	105	15	15
339	105	13	15
339	105	15	15
339	105	16	15
339	105	16	15
339	106	17	14
339	106	17	14
339	105	15	15
339	105	15	15
339	105	16	14
338	106	17	14
338	106	16	13
339	107	12	13
338	106	16	13
338	106	16	13
338	106	14	14
339	105	16	14
339	105	15	14
339	105	15	14
340	106	13	13
340	106	14	13
340	106	14	13
339	106	15	14
339	105	14	14
339	105	13	14
338	107	16	13
339	106	15	14
339	105	17	15
339	105	16	15
339	105	18	15
359	136	15	15
360	136	16	13
360	135	15	11
360	135	15	11
360	135	15	11
338	105	15	14
338	106	14	13
338	106	13	14
338	107	14	13
338	107	15	14
338	107	15	13
338	106	17	13
339	106	14	14
339	106	15	13
339	106	15	14
339	106	14	14
338	106	16	14
339	106	15	14
338	106	19	14
337	106	18	14
337	106	19	14
337	107	22	14
337	105	25	15
335	104	30	17
337	104	28	17
336	104	31	17
337	104	22	17
337	106	17	14
336	106	22	15
336	105	29	15
336	104	29	17
338	104	28	17
337	105	26	16
340	101	25	19
338	100	27	21
339	99	26	21
338	100	29	21
338	97	30	24
336	105	30	16
336	106	26	15
338	106	21	13
338	106	20	14
338	107	19	13
338	106	22	13
338	106	21	13
338	107	20	13
338	107	20	13
338	107	21	13
338	107	21	13
338	107	19	13
339	106	19	13
338	107	21	13
339	107	20	14
338	107	21	13
337	107	21	13
338	106	21	14
339	106	20	14
336	108	22	13
334	108	24	13
337	104	32	18
336	101	32	21
389	69	31	16
339	102	29	19
337	101	31	19
337	101	31	19
334	105	32	16
334	105	32	16
336	102	32	19
336	102	32	19
336	102	32	19
334	104	30	17
335	106	31	16
336	105	30	16
336	105	31	16
335	105	31	16
336	104	32	17
335	105	33	16
335	103	32	17
335	104	32	16
335	104	30	17
335	106	31	15
339	103	30	16
338	100	32	20
338	100	32	20
338	100	32	20
337	99	32	22
337	101	31	19
337	101	32	19
336	104	30	16
336	105	32	15
335	106	32	15
336	105	31	15
336	106	29	14
336	105	28	15
336	105	30	15
336	106	30	15
337	106	30	15
338	106	27	15
335	106	30	14
336	106	30	14
335	106	27	14
336	106	27	14
337	106	29	15
336	105	32	15
336	105	32	16
337	103	31	18
337	104	33	17
339	103	31	17
339	104	30	18
339	104	30	17
339	104	31	17
338	105	29	16
339	102	31	19
336	106	33	15
336	105	33	15
340	102	29	18
339	105	30	17
340	105	31	17
340	104	30	16
340	104	31	17
339	105	32	17
339	104	31	17
339	104	30	16
339	104	31	17
339	104	29	15
338	105	31	15
337	104	33	15
337	104	31	16
338	104	32	17
340	104	31	17
339	104	31	17
339	104	30	17
340	104	30	16
339	104	29	14
336	105	32	14
337	105	32	15
339	104	30	15
338	104	30	15
337	104	32	16
338	105	30	15
339	105	29	14
340	105	28	13
343	105	26	14
340	104	29	16
341	103	28	16
340	101	28	20
339	100	30	19
339	99	30	21
339	101	29	20
339	98	27	23
339	98	29	23
339	98	29	23
340	98	28	23
340	97	27	23
339	98	28	23
338	98	29	23
339	100	27	21
337	105	32	16
334	103	33	18
335	105	32	16
335	105	32	16
335	108	30	14
339	103	29	19
339	98	31	23
339	98	31	23
