378	174	29	52
379	176	28	54
379	175	28	53
378	177	28	53
378	174	30	55
378	175	29	55
378	176	30	55
378	175	29	54
378	174	29	56
378	173	30	56
378	174	29	56
378	174	29	57
377	174	30	56
378	174	29	56
377	173	30	57
378	175	30	56
378	174	30	56
378	175	29	55
378	175	29	57
378	174	30	57
379	175	29	57
378	174	29	57
379	172	29	57
378	174	29	55
378	173	30	56
378	174	29	55
377	172	30	55
378	174	29	56
376	173	31	52
378	172	29	55
378	173	29	54
378	174	29	55
378	175	30	55
378	174	29	56
378	174	29	56
377	175	28	55
379	173	29	55
378	174	29	55
379	174	28	55
378	173	29	55
378	173	29	57
378	174	29	57
378	173	29	57
378	174	29	56
379	172	28	56
378	173	29	55
378	176	29	56
378	173	29	55
377	174	29	56
378	174	29	55
378	172	29	56
378	176	29	54
378	174	29	55
378	174	29	55
378	174	28	56
378	174	29	55
378	174	29	56
376	174	30	54
355	173	30	53
354	172	31	54
377	179	29	48
376	175	28	52
378	174	29	56
377	174	28	58
376	174	28	58
376	176	29	55
377	173	28	59
377	174	28	59
378	174	28	61
378	176	28	60
378	174	29	58
378	173	29	59
378	173	29	58
378	173	28	59
377	173	28	59
378	173	28	59
378	174	28	58
378	172	28	61
378	173	28	59
378	173	28	61
378	173	28	59
377	173	29	59
376	173	28	60
378	172	29	58
378	174	28	56
378	174	28	59
378	175	29	57
378	173	29	58
378	174	29	58
378	175	27	56
378	173	28	59
354	174	31	54
353	172	28	56
353	171	31	54
377	172	30	59
377	173	30	58
378	173	30	60
378	173	29	60
378	173	30	60
378	172	30	61
378	172	30	61
377	172	29	59
378	173	30	59
378	173	29	58
378	173	29	59
378	173	29	59
378	172	30	59
378	173	29	59
377	173	29	59
378	173	29	59
377	172	29	59
378	173	29	58
379	173	29	60
377	172	29	57
376	172	30	58
378	174	30	56
377	171	30	56
378	173	30	58
377	174	30	57
378	174	30	58
376	184	27	49
361	175	28	51
353	173	29	52
