404	201	38	59
405	199	37	59
405	199	36	58
404	199	36	57
405	197	35	57
406	200	35	58
406	199	34	58
405	198	37	59
404	197	35	58
405	198	35	58
405	198	35	58
405	199	36	58
405	199	35	57
405	198	35	58
405	198	36	57
405	199	36	57
405	199	36	57
405	198	36	58
405	199	35	57
405	198	35	57
405	197	35	58
405	198	35	58
405	199	35	57
405	197	36	58
404	198	36	59
405	199	36	57
405	198	36	58
405	198	35	57
405	199	35	58
405	199	35	57
404	198	36	58
405	200	35	57
404	199	36	57
405	200	36	57
405	201	36	56
405	198	35	57
405	199	36	58
405	199	35	57
405	198	36	58
404	198	35	58
405	199	35	57
404	198	36	58
404	198	36	57
405	197	35	58
405	198	36	57
404	200	35	57
405	198	36	57
405	198	35	57
404	198	36	58
405	199	36	57
406	198	35	57
406	199	35	58
404	199	36	57
405	200	35	56
405	197	36	57
405	199	35	57
405	198	36	58
405	199	36	57
405	198	36	57
405	198	35	57
405	199	35	58
405	199	36	56
405	199	36	58
405	198	35	57
405	198	35	57
404	198	36	59
405	200	35	57
405	200	36	57
405	201	37	57
405	198	35	57
405	199	36	57
405	199	36	57
405	200	36	57
405	199	35	57
405	198	36	58
405	198	36	58
405	198	35	58
405	198	36	58
405	200	35	57
404	197	36	57
405	199	35	58
405	198	36	57
405	198	35	57
405	198	35	57
405	200	36	57
404	198	36	57
405	199	36	59
405	197	35	58
405	198	35	58
405	198	35	57
405	199	35	58
405	198	35	58
406	200	35	57
405	199	36	57
405	200	36	57
404	200	36	57
405	198	35	58
405	197	35	58
405	199	36	58
405	199	36	57
406	199	35	57
405	199	35	58
406	200	36	58
406	200	36	57
405	198	36	57
406	199	35	58
406	201	35	58
405	201	36	57
406	199	35	58
404	201	36	57
405	199	36	57
405	199	35	58
405	199	35	57
405	198	36	59
405	199	35	58
405	198	36	58
405	198	36	59
405	198	35	58
405	199	36	58
405	197	35	57
405	200	36	57
405	199	36	56
405	199	35	58
406	199	35	56
405	200	35	57
405	200	35	56
405	200	34	56
405	199	34	57
405	199	34	58
405	202	34	56
405	198	34	56
405	199	34	57
405	198	35	59
405	200	35	56
405	200	34	56
404	199	35	58
405	200	35	56
405	199	35	56
405	199	35	58
405	200	35	56
405	198	35	59
406	201	34	55
404	199	35	57
405	198	35	58
405	199	35	57
405	198	34	56
405	200	34	56
405	200	35	56
405	202	35	57
406	198	34	57
406	199	34	57
405	199	34	57
405	200	36	58
405	198	34	58
405	200	35	58
406	200	34	57
405	199	34	57
405	198	34	58
405	199	35	58
405	200	35	57
405	199	35	57
404	200	36	58
405	198	34	57
405	199	34	57
405	199	35	57
405	200	35	57
404	200	35	55
405	199	35	57
405	199	35	58
405	200	35	57
405	200	34	56
406	200	34	56
405	200	34	57
404	199	36	56
404	200	36	57
403	198	36	56
405	199	35	59
