327	191	26	73
327	186	24	74
327	186	25	75
327	185	24	76
327	187	24	73
327	188	24	72
328	186	24	73
327	187	24	73
327	189	24	73
327	191	25	70
327	189	24	71
323	205	29	61
325	183	27	77
323	183	29	90
324	183	28	97
323	182	28	101
324	184	32	95
326	184	26	94
326	184	26	94
326	184	26	94
328	191	26	82
328	191	26	82
328	191	26	82
330	185	24	74
323	179	31	78
328	185	25	88
328	183	25	87
327	194	24	78
326	194	26	65
327	195	25	61
327	195	25	61
327	195	25	61
327	194	25	61
327	194	25	61
327	192	25	65
327	190	25	67
327	188	25	69
327	187	25	67
327	192	25	64
327	191	24	65
327	192	24	65
324	199	28	58
326	201	25	52
327	190	25	66
327	188	25	68
334	183	20	69
334	183	20	69
328	193	24	60
327	192	25	64
325	180	19	78
327	200	24	59
327	188	25	65
327	191	25	67
335	179	19	71
327	199	24	58
327	193	26	62
327	193	25	64
327	192	25	64
327	192	25	65
327	192	25	66
327	191	25	65
327	191	25	65
327	191	25	66
327	191	25	67
327	189	24	65
326	190	25	63
327	188	25	68
327	190	25	66
326	190	25	67
326	189	25	68
326	189	25	67
326	187	25	68
327	190	24	65
327	188	25	68
327	188	24	68
327	188	25	66
327	187	25	67
327	188	24	69
327	187	24	67
327	188	25	66
327	185	25	71
327	186	25	70
328	186	24	69
328	187	24	71
328	185	24	69
328	184	24	73
328	187	24	70
327	187	24	67
328	187	23	68
327	190	24	67
328	191	24	67
327	187	24	68
328	189	23	66
328	189	23	67
328	189	23	65
328	189	23	66
327	189	24	66
328	188	24	67
328	188	24	66
328	190	24	65
328	189	24	66
328	188	23	67
328	188	23	67
327	187	24	70
327	188	24	70
327	190	24	64
326	187	25	69
327	187	25	68
327	191	25	64
327	192	24	63
327	192	24	64
327	192	23	64
327	193	23	62
326	191	24	65
327	191	24	64
327	192	23	64
328	193	24	62
327	192	25	64
326	193	25	62
326	193	24	61
327	192	24	64
326	194	24	64
327	190	24	66
326	189	24	66
327	189	23	69
326	190	24	66
326	189	24	66
326	187	25	68
326	187	24	69
327	187	24	69
326	188	24	69
326	188	24	66
327	193	24	65
327	194	24	63
327	193	24	60
326	193	25	62
326	193	25	63
327	193	25	63
327	192	25	62
327	194	25	62
327	193	25	61
327	194	25	60
326	194	25	62
326	194	25	62
327	194	25	62
327	193	24	62
327	194	24	60
327	194	24	60
327	194	24	60
327	193	25	61
327	193	25	63
326	193	25	63
326	193	25	63
326	193	26	63
327	193	25	62
327	194	25	60
327	194	24	62
327	194	25	62
327	194	25	61
327	194	25	61
327	194	25	59
327	194	24	61
327	194	25	59
327	194	25	60
327	194	25	60
327	194	25	61
327	192	26	64
326	192	25	64
327	192	25	63
327	193	25	64
326	191	24	70
327	189	24	73
327	188	23	73
327	188	23	74
326	189	23	72
327	191	24	71
327	192	24	69
326	187	24	70
326	187	24	69
326	188	24	67
327	192	24	65
327	193	24	64
324	188	16	68
327	192	14	65
324	197	14	67
326	190	12	67
325	190	13	68
324	188	12	69
333	203	19	66
324	183	23	71
325	199	33	72
332	208	27	66
326	200	29	68
332	209	26	64
328	209	31	65
333	207	26	61
328	204	30	58
335	209	23	60
333	209	26	60
330	204	28	59
324	184	24	68
325	198	30	69
333	209	25	64
324	197	31	68
335	208	23	64
333	206	25	58
328	205	30	60
335	209	24	54
334	208	24	56
329	206	29	58
335	210	23	60
334	210	24	62
334	209	24	58
327	192	22	65
330	200	27	67
334	208	23	65
329	207	29	62
335	210	23	58
334	210	24	57
334	211	24	60
333	208	25	59
333	208	25	59
334	209	24	62
334	208	24	58
334	209	24	56
333	207	24	62
332	206	25	68
332	206	26	69
325	185	33	90
326	188	33	90
334	195	26	85
330	199	28	75
330	202	29	72
326	198	32	77
334	203	24	71
330	201	27	70
317	214	38	58
316	199	38	71
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
318	184	42	88
323	170	39	108
326	172	36	108
325	183	35	116
329	166	34	117
328	161	32	135
332	169	28	126
332	161	29	136
333	168	28	125
330	180	30	108
332	193	27	83
334	208	23	65
334	208	24	59
335	209	23	59
334	209	24	58
334	211	25	56
333	208	26	67
333	207	26	70
333	208	25	61
332	210	26	58
334	210	24	56
333	208	25	58
333	210	25	58
333	209	25	61
332	210	26	59
332	209	27	65
334	209	25	64
334	210	24	61
334	208	24	65
334	209	24	64
334	208	23	62
334	211	24	54
333	211	25	52
334	210	24	54
334	210	24	54
334	211	24	54
334	210	24	56
334	209	24	58
334	209	24	62
334	208	24	65
334	208	24	65
334	209	24	65
334	208	24	64
334	209	23	63
334	209	23	62
334	206	23	62
334	208	24	62
334	210	24	61
334	209	24	63
334	209	24	63
334	209	24	61
334	209	24	61
334	209	24	60
334	209	24	63
334	209	24	64
334	209	24	62
334	208	24	65
334	209	24	64
334	206	24	65
333	209	24	63
333	210	25	61
333	208	25	58
334	209	24	59
334	210	24	57
333	208	25	59
332	206	26	64
330	202	29	65
329	197	30	77
335	206	24	73
334	208	25	69
333	207	26	69
332	208	26	65
333	209	25	65
334	208	24	66
334	207	24	63
334	207	24	65
332	208	27	59
333	203	24	65
322	184	14	77
334	207	21	64
334	209	23	61
