245	263	75	114
245	262	75	113
245	262	75	114
246	258	74	114
244	261	75	114
246	262	75	114
243	261	75	114
247	261	74	115
244	264	75	115
246	263	76	112
244	261	74	114
245	261	75	114
244	263	75	110
246	263	74	112
244	260	75	114
247	262	74	112
245	260	75	114
244	263	75	110
246	261	74	112
244	265	75	113
245	263	75	111
244	261	75	112
247	260	74	113
244	262	75	115
245	260	75	115
244	263	75	112
247	262	73	114
244	261	74	114
246	259	74	114
243	262	75	113
245	259	75	113
244	265	75	115
246	264	74	112
244	262	75	115
245	263	74	111
245	259	75	112
243	263	75	112
246	260	74	113
245	263	74	114
244	261	75	113
246	265	75	115
244	262	75	114
245	260	75	114
246	260	73	114
244	262	75	114
246	263	75	114
245	259	74	115
245	260	74	114
246	258	74	115
243	259	75	114
248	260	72	115
246	258	74	115
243	261	75	115
245	261	76	116
243	260	76	113
247	260	73	112
244	263	76	112
246	258	75	114
242	261	75	112
246	260	74	111
244	261	76	112
244	263	75	110
246	262	73	111
244	263	75	113
245	260	75	111
244	261	75	114
246	262	74	115
244	262	76	114
244	261	76	115
244	259	75	113
245	261	75	115
244	264	75	111
246	261	75	114
244	263	74	112
245	260	76	113
243	259	75	116
246	261	75	114
244	263	75	114
246	261	75	112
244	262	74	114
244	260	76	114
245	259	75	112
244	258	75	115
245	260	76	115
245	258	75	114
245	261	75	114
244	261	75	112
245	262	75	113
244	260	75	114
247	261	75	114
245	260	75	114
244	263	74	111
245	262	74	115
244	258	75	115
247	262	76	115
244	267	75	114
245	262	75	113
244	260	75	113
245	259	75	113
244	261	75	114
244	263	75	111
244	262	75	114
247	262	73	114
245	263	74	113
246	260	74	113
244	262	74	114
246	260	74	115
245	263	74	110
245	261	75	114
244	258	74	113
246	260	74	114
244	260	75	116
245	263	75	112
245	258	75	115
244	263	75	112
247	261	75	113
244	261	74	116
245	264	74	112
246	258	74	117
243	260	75	115
246	263	74	112
244	261	75	113
247	259	74	114
244	266	75	112
247	260	74	113
244	259	74	115
245	262	75	112
245	263	75	110
245	263	76	111
244	264	75	111
247	261	74	115
244	259	75	114
247	260	74	114
244	261	75	114
246	263	74	111
244	260	75	113
246	259	75	114
243	263	74	114
247	262	73	114
244	260	75	115
245	261	75	114
243	260	76	116
246	260	75	114
244	259	74	115
246	263	74	111
244	260	75	115
244	263	76	111
244	259	75	113
246	259	75	115
244	263	74	112
246	259	75	114
244	262	75	114
246	259	75	115
243	263	75	116
246	260	73	114
244	258	76	113
247	259	74	115
244	259	74	116
246	262	75	113
245	261	75	113
244	264	74	112
246	262	74	111
243	261	74	113
246	259	73	113
244	263	74	113
247	262	73	113
244	262	74	114
244	260	76	113
244	261	75	111
244	261	76	114
245	263	75	110
245	261	76	113
244	262	75	112
246	260	73	113
244	266	75	112
246	258	74	113
244	258	74	113
247	262	74	113
245	262	73	114
247	261	74	112
245	261	73	114
246	257	73	114
244	259	75	115
246	262	75	113
243	259	75	115
245	260	74	114
244	260	75	114
246	263	74	113
244	259	75	114
246	261	74	115
243	260	75	115
246	261	74	112
245	261	74	114
244	259	75	113
245	260	76	113
243	261	75	115
247	260	74	114
245	267	74	114
244	259	75	114
246	262	75	113
244	262	75	114
246	260	74	114
245	258	75	115
244	261	75	112
246	261	75	115
243	260	73	116
246	262	73	111
245	262	75	114
246	258	73	114
244	259	75	114
245	256	75	113
244	260	74	114
247	261	73	115
244	261	74	116
246	258	75	117
243	262	75	113
247	259	73	115
245	259	74	116
244	262	75	112
247	260	73	116
244	263	74	115
246	261	74	112
244	260	74	115
247	261	74	113
244	263	75	114
245	260	75	113
244	262	75	112
244	262	75	113
247	258	74	112
244	262	76	110
