379	193	28	52
380	192	27	52
380	191	27	54
380	191	26	54
380	191	26	54
380	189	26	54
381	192	26	53
381	191	26	53
381	191	26	54
381	191	26	52
381	194	25	52
380	192	26	54
380	192	27	52
391	191	18	54
382	194	25	52
402	194	28	53
396	193	27	54
402	195	29	56
382	192	26	51
402	192	28	52
390	188	26	57
403	187	30	62
403	190	29	58
402	179	32	64
401	186	32	64
381	173	27	59
401	185	31	62
404	189	28	60
403	178	30	64
404	187	29	62
403	186	30	64
404	189	29	59
404	184	27	57
404	188	28	59
403	178	31	62
395	176	29	60
403	178	30	56
404	188	29	61
404	184	29	60
404	190	28	57
402	177	31	62
403	186	30	63
401	186	31	62
402	191	31	51
401	190	31	55
387	189	28	52
401	189	30	57
400	189	31	59
401	187	32	58
394	186	29	61
402	188	31	58
