0	1	119	77
5	2	157	78
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
175	3	130	81
-12	-2	148	98
21	1	163	98
21	1	163	98
21	1	163	98
21	1	163	98
21	1	163	98
21	1	163	98
21	1	163	98
21	1	163	98
0	0	202	100
-10	1	215	93
-10	1	215	93
-10	1	215	93
-10	1	215	93
4	0	225	93
4	0	225	93
4	0	225	93
2	1	194	105
2	4	157	121
7	0	153	137
36	11	203	103
7	3	145	115
7	3	145	115
7	3	145	115
6	1	151	115
6	1	151	115
6	1	151	115
6	1	151	115
6	1	151	115
6	1	151	115
6	1	151	115
11	1	160	110
11	1	160	110
10	0	155	119
1	0	149	130
1	0	149	130
1	0	149	130
-5	-3	127	117
-3	-3	126	122
4	-2	118	120
0	-2	121	115
9	-4	110	105
13	-3	108	108
14	-2	108	109
8	-1	117	114
12	-2	109	113
16	-1	108	116
8	-1	114	112
10	0	127	114
7	-1	121	104
10	0	100	109
2	-2	112	116
8	3	114	109
8	3	114	109
12	1	130	86
13	2	140	85
9	1	138	94
6	0	142	93
7	0	138	96
7	0	135	106
7	1	137	117
8	1	146	122
0	1	136	108
1	4	120	108
0	2	142	112
-5	2	140	108
-1	1	128	106
1	2	141	102
-1	2	146	103
-1	0	128	99
0	0	118	100
1	1	135	101
0	3	146	102
-2	3	157	103
0	3	192	94
13	2	185	96
4	0	187	101
11	2	172	128
9	2	167	129
10	1	166	128
-6	0	182	136
13	2	164	133
15	4	166	115
2	0	177	121
10	3	171	117
-1	2	184	125
-10	-1	186	142
3	3	175	127
-1	0	177	131
25	4	151	118
12	2	161	129
-6	3	177	128
-6	1	180	129
-7	1	159	110
-9	3	190	112
-6	1	185	128
-1	4	182	108
-2	3	171	101
-3	3	169	97
17	2	163	98
16	2	161	94
-6	2	173	96
8	5	172	87
-1	3	185	95
-7	3	161	99
-10	5	152	97
-11	4	153	101
-11	3	151	101
-14	2	192	96
-16	11	186	123
-5	3	184	136
-1	5	175	120
19	5	152	117
12	5	153	134
15	4	160	139
16	7	155	139
19	6	155	139
20	4	152	139
22	4	132	135
18	2	141	140
11	3	150	140
11	3	150	140
10	4	151	141
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
-12	2	180	149
13	0	157	144
23	0	131	142
23	6	142	129
13	3	169	131
21	2	152	128
21	-2	126	131
17	0	124	130
19	0	126	138
22	-1	131	142
19	5	137	140
19	2	139	140
23	0	148	145
18	6	132	137
17	7	135	130
19	3	135	139
21	4	134	139
15	3	135	122
19	4	139	138
19	7	133	137
18	3	132	130
15	3	146	139
-6	-2	157	130
23	6	159	113
5	0	171	127
0	4	187	92
30	3	165	81
30	2	152	76
3	3	154	69
3	3	154	69
27	0	136	92
127	6	163	82
85	4	189	88
30	5	205	84
-8	1	208	93
15	2	192	106
86	7	199	82
28	2	153	95
49	0	158	80
27	2	139	74
25	1	143	81
29	0	130	80
31	0	127	84
36	1	123	62
30	0	128	78
32	0	133	85
33	2	126	70
33	2	139	95
37	2	142	90
51	4	125	84
329	-3	151	95
