46	247	39	37
47	246	39	37
46	247	39	38
47	246	39	37
46	246	39	37
47	247	39	37
47	246	38	37
47	247	38	37
46	247	38	37
47	247	38	37
47	247	38	37
47	246	39	37
46	247	39	37
47	246	39	37
46	246	38	38
46	247	39	37
46	247	39	37
47	247	38	37
46	246	39	37
46	247	39	37
47	246	38	37
47	247	39	37
47	247	40	37
48	246	38	38
46	247	38	37
47	247	39	37
46	247	38	37
47	247	38	37
47	246	39	37
47	246	38	38
47	247	38	37
47	246	38	37
47	247	38	37
46	247	38	37
47	247	39	37
48	246	38	37
46	247	38	37
47	247	39	37
47	246	39	37
46	247	38	37
47	247	38	37
47	246	38	38
47	247	38	37
47	247	39	37
46	246	39	37
46	247	38	37
47	246	39	37
47	247	38	37
47	247	37	37
47	246	38	37
46	246	38	37
46	247	38	37
47	247	38	37
47	247	38	37
47	247	39	37
47	246	38	37
47	247	38	37
47	247	38	37
47	246	39	37
47	246	39	37
47	246	39	37
45	247	38	38
47	246	38	37
47	246	38	37
47	247	38	37
47	246	38	38
47	246	38	37
47	246	38	38
47	246	38	37
46	246	39	38
46	246	39	38
47	246	38	38
46	246	39	38
46	247	38	37
48	246	38	37
47	246	38	38
47	247	39	37
47	246	39	38
48	246	38	37
47	247	38	37
47	246	38	37
47	246	39	37
46	248	38	37
48	247	38	38
47	246	38	37
47	246	38	37
47	247	38	37
47	246	38	38
46	246	39	38
46	247	38	38
47	247	38	37
47	247	38	37
48	246	38	37
47	247	38	37
47	246	38	37
48	247	38	36
48	247	37	37
46	247	37	37
47	246	37	37
47	247	37	37
47	247	38	37
46	247	39	37
47	247	38	38
46	247	38	38
47	246	39	38
47	246	38	38
47	246	38	38
47	246	39	37
47	247	38	38
47	246	38	38
47	246	39	37
46	246	39	38
46	247	38	38
46	247	38	38
47	246	38	38
47	247	39	38
47	246	38	38
47	246	38	38
47	246	38	37
47	247	39	37
47	246	39	37
47	246	38	37
47	246	38	37
47	246	38	37
47	247	38	37
46	246	39	37
47	246	39	38
47	246	38	38
47	246	38	38
47	246	39	38
47	246	38	38
46	247	39	38
47	247	39	38
47	247	39	37
47	246	39	38
46	247	39	38
46	247	38	38
46	247	38	38
46	247	38	37
47	247	38	37
47	246	38	37
47	246	38	37
47	247	39	37
47	246	39	38
47	247	39	38
47	247	39	37
47	247	39	38
47	247	38	38
47	247	39	37
47	246	39	38
47	247	38	38
47	247	39	37
46	247	39	37
