421	197	38	53
421	197	35	55
421	196	35	58
422	196	37	54
421	196	38	55
421	196	37	56
422	196	36	52
421	197	38	47
420	194	37	55
422	197	37	51
406	196	34	52
421	195	36	51
422	199	34	48
423	197	33	50
423	198	34	51
422	197	34	49
422	196	35	52
423	197	35	52
422	196	34	52
424	197	33	50
425	198	33	52
424	196	33	55
423	199	34	52
421	197	36	51
423	197	34	53
423	196	33	57
423	198	33	57
422	197	33	55
423	195	34	55
422	198	34	55
422	196	35	56
422	193	33	52
397	190	34	60
396	193	36	55
422	198	36	54
421	197	37	57
398	178	34	57
424	196	33	54
423	197	34	55
421	197	35	52
422	195	35	59
423	196	34	54
423	198	32	55
423	194	34	59
423	199	33	48
424	198	33	50
422	195	34	56
424	197	33	56
423	195	33	55
423	197	34	51
423	197	33	53
