270	178	31	55
270	176	32	60
271	178	31	58
270	175	31	60
271	177	31	59
271	176	31	62
270	176	31	59
270	177	31	58
271	176	31	60
271	176	31	60
270	177	31	59
270	178	31	59
270	176	32	59
270	178	31	59
270	175	31	59
270	176	31	59
270	176	31	60
271	176	31	59
270	178	30	59
271	175	30	59
271	175	30	60
270	176	31	60
270	177	30	59
270	175	31	60
271	175	31	59
270	177	30	60
270	177	31	60
271	175	31	60
271	175	31	60
271	175	31	59
270	178	31	60
270	177	31	60
270	175	31	60
271	176	31	59
271	176	31	60
271	176	31	59
271	176	31	60
270	177	31	60
270	178	31	58
270	177	31	58
270	177	32	58
270	177	31	58
270	177	32	59
270	177	32	59
270	177	31	60
270	178	31	59
270	178	31	60
270	176	31	60
270	178	31	60
270	175	31	59
270	177	31	59
270	176	31	60
270	177	31	59
270	176	31	60
270	176	31	60
270	176	31	60
270	178	31	59
271	176	30	59
270	178	32	60
270	177	31	61
270	176	31	60
270	177	30	61
270	177	30	61
270	176	30	61
270	177	31	61
270	177	30	60
270	177	31	60
270	177	31	60
269	178	31	59
270	177	31	60
270	179	31	59
270	176	30	60
270	173	31	60
270	178	31	59
270	180	31	59
270	174	31	62
270	175	31	61
270	177	31	60
270	177	31	60
270	178	31	60
271	177	30	61
270	178	31	60
271	178	30	60
270	178	30	60
270	177	31	59
271	178	30	59
270	178	31	61
270	177	31	59
270	177	31	61
270	177	32	60
270	178	32	59
270	177	32	57
269	179	32	59
270	177	32	59
270	177	32	60
270	178	31	58
270	178	32	59
270	174	32	62
270	177	32	59
271	177	31	59
270	177	32	59
270	176	31	60
270	178	31	59
270	177	31	60
270	178	31	56
270	179	31	57
269	177	31	58
270	177	30	59
270	176	31	59
270	177	31	59
270	178	31	60
270	177	31	60
270	177	31	61
270	176	31	57
270	177	31	59
270	178	31	59
270	178	32	58
270	178	32	57
270	178	31	60
271	176	30	59
270	178	31	57
270	177	31	59
271	179	30	59
270	179	31	58
270	178	31	60
270	179	31	58
270	177	31	59
270	178	31	60
270	176	31	60
270	177	31	60
270	177	31	59
270	178	31	60
270	179	31	59
270	177	31	60
270	177	31	60
270	178	31	60
269	178	31	59
270	177	31	59
270	177	31	58
270	178	31	59
270	178	31	60
270	176	31	59
270	178	31	60
270	178	31	59
270	178	31	60
270	178	31	59
270	178	31	59
270	179	31	59
270	178	31	59
270	177	31	60
270	177	31	59
270	177	31	60
270	177	31	59
