420	178	36	56
420	178	35	55
418	177	35	58
420	176	35	58
421	177	36	58
422	181	35	58
421	184	34	56
420	175	35	57
420	178	35	56
420	177	36	58
419	177	35	56
421	180	35	54
420	177	35	57
420	176	34	57
421	175	34	58
420	178	35	56
421	177	34	55
420	176	34	57
421	178	34	56
421	177	34	57
422	175	34	57
421	177	34	56
420	175	34	56
421	176	34	56
422	177	33	56
421	178	34	55
420	176	34	56
422	180	34	55
421	179	34	56
421	178	34	57
421	178	34	57
421	176	34	55
419	181	37	56
402	175	35	52
422	178	35	56
421	179	34	56
422	175	32	40
421	178	34	53
423	181	33	55
421	181	34	54
421	177	34	55
422	179	33	55
422	178	34	56
421	175	35	58
421	181	34	57
420	179	33	56
421	176	34	56
421	175	34	56
422	175	33	56
421	176	34	57
421	175	34	56
