181	167	30	63
180	169	31	62
180	168	31	64
181	169	30	63
181	168	30	64
180	168	31	64
180	168	30	64
180	167	31	64
181	167	31	63
180	167	31	64
180	169	31	64
180	170	32	63
181	168	32	64
180	164	32	64
183	169	30	62
180	169	32	63
180	166	31	64
180	168	32	63
180	167	31	63
180	169	31	63
180	167	32	63
181	169	31	63
180	170	31	62
180	168	31	63
180	169	31	63
180	168	31	63
180	168	31	63
181	168	31	63
182	167	31	62
181	169	31	62
180	168	31	63
180	168	32	63
180	168	31	63
180	168	31	63
181	167	30	64
180	169	31	63
181	168	31	62
180	168	31	63
181	168	31	64
180	168	31	62
180	169	31	63
180	168	31	62
180	169	31	63
180	169	31	62
180	169	31	62
181	170	31	62
181	168	31	63
180	168	31	63
180	167	31	62
181	168	31	62
180	168	32	63
179	169	32	63
180	165	32	63
182	167	32	62
179	168	33	63
180	167	32	62
179	169	32	63
179	167	32	64
180	167	32	64
180	166	32	64
180	169	32	62
179	167	32	62
180	168	32	63
180	167	32	63
180	169	31	62
182	169	32	61
180	168	32	63
182	170	33	62
182	167	32	64
181	168	32	64
181	169	31	61
180	168	32	62
179	168	32	63
180	170	31	62
180	169	32	63
182	167	31	62
180	166	31	62
180	169	32	62
180	172	32	62
179	166	32	62
180	167	30	61
180	168	31	59
179	166	32	61
180	166	32	61
180	167	33	60
182	168	32	60
180	168	32	59
181	171	32	60
180	168	32	60
179	166	32	59
180	167	30	60
179	167	31	62
180	169	31	62
179	165	32	63
181	166	32	61
182	166	30	63
182	169	30	62
180	169	31	63
183	169	30	62
181	168	30	63
183	167	30	63
182	167	30	63
181	166	30	64
181	168	30	63
181	167	30	63
180	165	30	65
180	167	30	63
181	166	29	63
181	167	30	64
180	168	31	63
182	168	30	63
183	170	31	62
181	169	31	63
184	173	30	60
183	170	31	62
183	168	31	63
181	168	31	64
181	168	31	63
182	169	30	63
183	167	30	64
184	172	29	61
181	167	31	63
180	165	30	64
153	165	34	65
154	165	34	65
162	165	33	68
181	160	32	73
181	158	35	74
163	159	38	71
182	153	49	78
180	151	48	79
180	152	50	76
182	154	51	81
182	151	50	79
181	152	51	80
181	149	52	83
181	153	51	82
182	151	50	81
181	149	50	83
182	150	49	80
180	151	55	82
183	153	49	77
182	152	50	77
181	154	50	76
180	152	51	78
180	154	50	77
181	155	51	77
181	154	50	77
181	152	50	78
181	154	50	76
182	152	50	78
182	153	48	78
180	154	51	77
182	151	53	81
181	151	51	81
180	149	51	79
180	147	51	80
180	151	52	79
181	150	51	80
180	149	52	79
180	147	52	80
182	149	52	80
181	151	50	80
176	156	47	68
179	169	35	64
184	172	31	60
182	168	31	64
180	165	32	64
181	169	30	62
180	167	31	64
180	169	31	62
182	168	30	61
180	165	31	62
181	166	30	63
180	166	30	63
181	169	31	62
180	168	31	62
