-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
316	232	51	92
316	231	52	94
317	233	52	93
316	230	53	94
317	231	52	93
315	231	54	93
318	234	51	94
317	231	52	96
318	233	51	95
317	234	52	95
318	234	51	93
316	230	53	95
318	232	51	95
317	229	51	95
317	234	53	92
318	234	50	94
317	231	51	96
317	230	52	93
318	229	52	96
318	234	51	93
318	229	52	95
316	233	53	94
318	232	49	93
315	232	52	93
318	231	49	94
315	230	52	95
316	231	51	93
316	230	52	94
318	229	49	94
317	229	50	97
316	232	50	96
317	230	50	93
315	232	52	96
317	233	51	95
315	229	52	94
317	229	53	93
315	228	52	94
314	232	53	94
315	234	53	95
315	234	52	93
316	233	52	95
315	234	53	94
315	235	54	94
313	234	55	93
314	232	56	94
313	234	55	93
315	231	52	95
315	233	53	95
314	232	53	95
316	229	49	97
314	232	52	96
316	233	50	95
316	231	51	96
316	233	51	93
315	234	52	94
315	236	53	92
316	234	51	92
315	231	50	97
316	232	51	94
315	230	51	96
315	235	52	92
316	230	51	97
315	233	53	93
315	232	52	95
316	233	52	96
315	236	54	95
315	232	53	93
313	234	56	91
314	230	54	93
313	231	55	94
313	229	56	92
314	232	55	92
314	233	53	94
314	234	55	94
314	233	54	94
313	233	55	95
315	227	55	93
314	231	53	93
313	233	55	94
315	230	53	92
312	234	56	93
315	229	54	93
314	232	53	94
312	233	55	94
314	231	56	92
314	234	54	93
314	231	54	95
314	233	55	94
313	234	55	92
313	231	56	93
315	232	56	94
316	235	51	94
314	233	53	93
312	235	57	92
314	231	53	93
313	233	55	94
314	232	55	92
315	233	51	94
314	237	53	91
313	234	54	92
313	233	55	94
315	230	53	93
313	233	55	94
315	227	54	94
314	233	52	94
314	234	54	95
315	231	53	94
312	234	55	94
314	231	56	92
314	234	54	93
315	235	52	95
312	234	56	94
314	233	54	92
314	234	53	95
314	233	54	94
315	233	52	93
313	235	55	92
315	233	54	94
314	235	53	93
312	234	58	93
313	234	55	93
313	232	55	92
313	231	54	92
314	234	55	93
313	233	56	93
314	235	55	93
314	232	54	94
314	234	53	95
314	233	55	94
313	235	55	93
316	231	52	96
313	234	55	93
315	233	55	93
314	232	53	93
313	234	55	94
314	230	55	92
314	235	53	93
313	233	54	95
314	231	56	92
314	233	54	94
312	235	56	93
314	235	53	93
314	234	54	93
314	233	55	95
315	233	54	94
315	232	52	93
313	236	54	92
314	234	55	93
315	229	53	93
313	233	55	94
314	230	56	93
315	231	55	93
314	231	53	92
313	235	56	92
315	233	53	93
313	234	56	93
313	234	54	94
314	231	55	93
315	231	53	95
314	231	54	95
314	232	53	94
313	232	55	95
314	234	55	92
312	232	56	95
315	235	52	94
313	234	54	93
313	232	54	95
314	232	55	95
314	234	54	94
314	232	53	95
314	233	53	94
313	234	55	95
315	231	54	93
314	234	54	93
313	232	55	96
316	233	51	94
313	232	54	92
314	233	55	94
314	234	54	93
314	232	52	95
313	234	55	94
315	231	54	93
315	233	52	95
313	234	56	94
315	229	53	92
313	233	57	90
315	229	53	95
314	234	54	94
314	234	53	95
312	232	56	95
315	234	53	92
314	235	54	92
313	233	55	95
314	234	54	93
314	234	53	94
313	233	55	94
313	232	55	94
313	234	55	93
315	233	53	94
313	236	54	94
315	231	54	94
315	233	53	94
313	234	54	93
313	232	56	95
314	235	54	93
314	233	54	94
314	233	53	95
314	233	55	95
314	230	55	92
314	234	54	94
315	232	53	94
313	232	55	95
314	234	53	92
314	235	53	93
314	233	54	94
314	233	53	95
314	234	55	95
315	228	53	94
313	234	55	94
315	229	56	93
313	233	55	93
314	233	55	93
314	231	54	92
313	234	56	93
314	230	56	92
315	232	53	94
314	233	54	94
314	233	53	94
313	233	53	94
314	233	55	94
314	232	55	94
315	232	53	93
313	234	55	94
315	234	53	93
313	234	55	92
314	233	54	95
315	232	53	94
313	234	54	94
314	233	54	94
315	232	53	95
314	233	54	95
315	233	55	93
316	233	51	94
313	236	54	92
314	231	55	96
314	229	53	93
313	234	56	94
314	235	54	94
314	233	54	94
315	234	52	95
313	234	55	93
315	232	53	94
313	234	55	92
314	231	55	92
313	233	54	95
315	231	55	94
315	232	53	94
313	234	55	94
315	230	55	94
315	233	53	94
