319	196	27	77
320	196	27	82
321	195	26	81
321	196	25	81
321	197	25	80
321	194	25	82
321	193	25	81
321	195	25	82
321	194	25	79
321	195	25	83
321	192	24	81
321	196	25	82
321	194	24	81
320	194	26	81
321	191	26	83
320	197	26	81
321	192	25	82
321	195	25	82
321	193	25	83
321	195	26	83
321	189	24	82
321	197	24	76
322	195	24	81
321	194	25	79
321	197	25	81
322	195	25	81
322	195	24	81
322	194	25	81
321	195	23	82
321	197	26	81
321	195	25	80
320	196	26	81
321	190	25	83
321	191	25	81
321	195	26	82
320	197	25	79
320	192	26	81
320	196	26	81
320	191	26	80
320	196	26	82
321	196	25	81
321	192	26	83
320	195	26	82
321	191	24	82
320	190	26	82
321	186	25	83
320	195	26	83
320	192	25	82
320	196	27	82
320	195	27	79
320	196	26	81
320	196	26	80
320	196	27	80
321	199	25	79
320	193	26	82
320	193	27	82
320	194	27	82
320	195	27	80
320	192	27	82
320	195	27	83
320	199	26	81
320	196	27	82
321	190	26	83
321	198	25	81
320	198	26	80
320	197	26	81
321	194	26	81
321	198	25	80
320	192	26	82
320	197	26	82
321	191	26	82
321	191	26	81
321	193	26	82
320	192	26	82
320	187	25	83
320	199	26	81
321	197	26	80
321	202	26	79
321	195	25	77
321	195	25	82
321	193	25	78
320	191	26	82
321	197	25	81
321	196	25	82
322	196	24	81
321	196	25	80
321	200	25	79
321	195	25	82
320	192	24	80
320	197	25	82
320	193	26	82
320	197	27	80
320	193	26	81
320	197	26	81
321	191	25	84
320	197	26	80
321	196	25	81
320	191	26	81
320	193	26	83
320	195	27	81
321	194	25	77
320	193	26	83
320	199	26	78
320	198	26	81
321	198	26	81
320	192	26	81
320	197	26	80
321	196	25	82
321	189	25	83
321	204	25	76
320	195	26	81
320	195	26	80
321	197	26	81
321	196	25	81
320	189	25	83
321	196	25	80
321	194	25	81
321	197	26	82
321	193	25	82
321	195	26	83
321	197	25	82
321	193	25	83
321	195	26	82
321	200	24	80
321	192	25	82
321	195	25	83
321	198	25	79
321	195	25	82
321	194	24	81
321	196	25	82
321	192	25	82
321	190	25	83
321	194	24	82
321	195	25	82
321	195	25	80
320	196	26	84
320	197	25	82
321	196	26	83
321	195	25	83
321	196	26	81
320	195	26	81
320	197	26	80
321	194	25	83
320	195	26	80
320	195	26	80
321	195	25	81
320	194	26	83
320	191	27	82
320	193	26	83
321	196	25	83
321	194	26	83
320	194	25	82
320	196	26	82
321	190	26	82
320	189	26	84
320	194	26	83
320	196	26	80
320	195	26	79
320	196	26	81
321	186	25	81
321	196	26	82
321	196	26	82
320	191	25	81
320	197	25	80
320	196	25	82
320	193	26	83
320	194	26	80
321	196	26	82
321	195	25	83
321	193	24	80
320	195	26	82
321	198	25	80
320	198	26	79
320	192	26	80
321	189	25	81
320	202	26	80
320	196	26	80
321	199	26	78
321	197	25	81
321	195	26	82
321	200	25	78
321	192	25	82
321	194	26	83
320	189	25	78
321	196	25	80
321	196	25	79
321	196	25	80
321	194	25	81
321	197	25	81
321	191	25	82
321	196	25	82
321	185	26	82
321	195	25	83
321	187	24	80
321	193	24	83
321	196	26	81
321	194	25	80
321	195	25	83
321	194	24	82
321	196	25	82
322	192	24	84
321	195	25	83
321	191	25	80
321	195	25	80
321	194	25	79
321	199	25	80
321	198	25	80
321	195	26	79
321	195	25	82
321	189	26	81
320	196	26	79
321	197	25	80
321	196	25	79
321	197	25	80
321	196	25	82
320	196	25	80
320	195	25	81
321	197	25	79
321	195	25	83
321	194	25	80
321	195	25	82
321	195	25	79
320	196	26	79
321	197	25	79
320	195	26	80
321	196	25	80
321	194	25	79
321	199	25	81
321	196	26	82
321	194	24	82
320	196	26	80
320	196	26	79
320	197	26	80
321	195	25	80
321	198	25	83
320	194	26	84
320	193	26	82
320	195	26	84
321	193	24	83
320	197	26	83
320	195	26	82
322	193	24	80
320	196	26	81
321	194	25	79
320	194	26	82
321	197	24	80
320	201	25	76
320	198	26	81
320	198	26	79
321	195	25	81
321	193	25	79
321	196	26	82
321	196	24	80
320	195	25	80
