95	168	45	63
96	167	40	62
95	166	43	64
95	167	44	62
95	168	43	64
96	166	42	62
95	166	44	64
96	166	41	62
95	166	44	66
95	165	43	63
95	166	44	64
96	168	42	62
95	166	45	64
96	167	44	62
95	166	45	64
95	167	44	62
96	165	44	65
96	168	43	61
95	165	43	62
95	168	46	63
96	165	42	63
96	166	44	63
97	166	42	64
97	166	43	65
96	167	41	61
95	167	45	67
96	166	42	64
96	167	42	63
96	167	44	63
96	166	43	63
95	166	44	63
97	165	43	64
96	166	42	63
97	165	42	63
96	167	43	64
97	164	41	64
96	166	43	64
96	167	42	63
96	166	41	63
96	166	43	63
96	164	42	64
96	163	43	64
95	166	44	64
95	165	45	63
96	166	44	63
95	167	43	63
95	165	45	63
96	166	44	64
97	165	40	60
95	167	44	65
96	167	43	62
95	165	44	64
96	166	44	63
95	168	46	63
96	166	44	63
95	166	44	65
97	165	43	63
96	167	44	65
97	168	43	64
97	167	42	63
96	166	44	64
95	167	44	64
96	167	43	62
95	165	45	64
97	165	41	64
96	168	43	62
95	167	44	63
96	167	42	63
96	166	42	62
97	164	43	65
97	166	41	64
96	170	44	63
96	167	40	59
95	168	43	63
95	166	44	64
95	166	45	64
95	166	44	65
94	167	43	63
95	166	42	65
95	165	40	66
96	165	42	65
95	164	40	65
95	166	45	65
96	166	42	65
95	166	43	63
97	164	38	66
96	166	41	62
95	165	42	65
95	164	41	66
96	164	37	66
96	166	40	62
95	165	41	67
96	168	40	65
95	165	43	64
95	165	42	67
96	167	43	64
97	167	38	64
97	168	40	62
96	166	41	63
96	168	42	65
96	166	41	62
96	169	43	64
96	169	43	63
96	168	42	62
96	168	40	59
97	166	39	60
97	166	39	64
96	167	43	65
96	168	43	62
96	166	44	63
97	168	39	62
96	168	41	62
96	167	41	63
96	167	42	64
95	166	43	61
96	166	41	62
96	166	41	64
96	167	43	62
96	166	41	63
96	166	41	65
95	168	44	62
94	169	44	60
95	165	45	63
94	164	46	64
95	164	47	64
95	165	47	64
93	164	50	64
96	170	44	61
95	166	46	62
94	165	45	63
94	166	45	63
96	166	44	64
93	165	47	63
93	163	44	65
95	165	43	68
93	164	45	65
94	163	44	65
95	162	43	67
94	163	44	66
95	163	45	69
94	166	46	65
94	166	44	64
93	164	47	64
94	164	48	64
94	167	48	64
93	170	47	63
94	165	47	64
93	165	48	63
93	168	48	64
95	166	49	65
93	171	45	57
95	166	46	64
93	165	48	63
94	165	46	62
94	164	45	70
94	165	44	68
93	164	47	66
94	164	46	65
94	165	46	65
94	163	45	66
95	171	43	64
96	169	44	63
96	166	46	64
98	163	47	68
96	164	46	66
98	166	45	65
94	167	48	63
95	169	46	63
97	165	46	62
98	166	45	65
97	167	45	64
96	166	47	65
95	167	45	64
98	166	44	66
96	169	46	63
95	167	47	63
96	167	41	60
