313	200	23	44
314	202	21	42
314	203	20	40
314	200	20	44
315	202	20	42
314	200	21	44
315	202	19	43
314	202	20	42
315	201	20	43
315	200	20	43
315	202	20	43
315	203	21	41
314	204	21	40
314	199	21	42
314	200	20	44
315	201	21	41
313	201	21	42
314	201	21	43
314	202	21	42
314	202	21	43
314	201	21	44
314	200	21	43
314	200	21	43
315	200	21	44
313	200	22	42
314	203	21	41
315	200	20	42
315	201	20	44
315	203	20	41
315	205	20	38
315	204	20	40
315	203	19	41
315	203	19	42
314	202	20	41
315	203	20	41
314	202	21	42
315	204	21	39
315	200	19	44
315	200	19	43
314	201	20	43
314	202	20	41
314	205	20	40
315	211	21	33
315	213	19	29
364	200	22	43
315	208	20	38
315	205	19	37
364	200	21	43
315	208	18	37
315	209	18	36
315	212	18	32
363	207	21	34
315	213	18	31
315	212	17	30
315	209	18	33
315	212	18	30
315	209	19	34
315	210	18	34
315	207	18	39
314	209	20	35
313	206	20	39
314	205	19	41
315	205	19	39
314	207	19	37
314	207	20	36
314	205	21	42
314	203	24	43
314	203	25	43
314	201	25	45
313	201	25	45
314	201	26	47
313	205	27	42
315	205	22	43
315	205	21	44
316	208	19	40
317	210	18	38
316	213	18	35
316	213	18	34
316	212	18	36
317	214	17	33
316	210	19	37
317	210	18	39
317	211	19	36
317	213	18	33
316	210	19	38
316	203	21	44
316	203	21	45
316	204	20	43
317	209	18	38
316	212	19	37
316	217	18	29
316	217	18	27
316	217	18	27
316	217	18	27
316	217	18	27
316	217	18	27
316	217	18	27
316	217	18	27
316	217	18	27
315	212	21	25
315	212	21	25
315	212	21	25
293	231	25	32
293	231	25	32
288	222	30	38
287	222	31	40
286	223	32	39
287	222	31	39
286	220	32	41
286	220	32	41
286	220	32	41
286	220	32	41
286	220	32	41
286	220	32	41
312	203	29	41
312	203	29	41
312	200	29	42
304	202	39	37
306	200	35	38
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	201	34	40
306	204	34	39
306	204	34	39
306	204	34	39
306	204	31	40
306	205	30	39
306	205	30	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
305	203	33	39
307	203	30	45
306	204	29	43
306	204	29	43
306	204	29	43
306	204	29	43
307	203	30	44
306	203	32	42
306	203	32	42
306	203	32	42
