173	309	30	32
171	310	31	32
172	309	31	32
171	309	32	31
171	310	32	31
172	309	30	31
171	310	32	32
172	309	31	32
173	309	31	31
171	310	32	31
172	309	32	32
171	310	31	31
172	309	31	31
171	310	32	31
171	309	32	32
172	309	31	32
172	309	31	31
173	309	31	31
171	310	31	31
173	308	31	32
172	310	31	32
172	311	32	30
173	309	31	31
171	311	31	31
172	310	32	30
171	310	31	31
173	308	30	32
171	311	32	31
171	310	32	31
172	308	32	32
172	310	32	31
171	309	32	32
173	309	31	31
171	311	32	30
172	309	31	32
172	309	32	32
171	310	31	31
171	310	32	32
173	309	31	32
172	309	31	31
172	310	32	32
173	309	31	31
172	310	32	31
172	310	32	31
172	310	31	31
171	311	32	30
172	309	31	32
172	310	32	31
172	310	32	30
172	311	31	30
172	309	31	31
172	310	32	32
172	310	31	31
172	309	32	31
171	310	32	31
172	310	31	31
172	310	32	31
172	310	31	31
172	309	31	31
171	309	31	32
172	310	32	30
171	311	32	30
172	310	32	30
171	311	31	30
173	309	31	31
171	310	32	31
172	310	31	31
171	310	31	31
172	309	31	31
171	310	32	31
171	311	32	30
172	309	31	31
172	310	32	31
172	310	32	31
171	309	33	32
172	310	32	32
171	309	32	31
171	309	33	31
172	310	32	32
172	309	31	32
171	310	32	31
172	310	32	32
172	310	31	32
171	309	32	33
172	309	31	32
172	310	32	32
172	310	32	30
171	311	32	30
172	309	31	32
171	310	32	31
171	309	32	32
172	310	31	32
172	310	31	31
172	310	31	31
172	310	32	31
171	310	31	31
172	309	31	31
172	310	32	31
172	310	31	31
172	311	31	30
172	310	31	31
173	310	30	30
172	310	31	32
172	308	31	35
172	309	31	32
172	310	33	31
172	310	31	30
173	309	31	32
173	309	31	32
172	311	32	31
172	310	32	31
173	309	31	31
172	310	31	31
172	311	31	30
172	309	31	32
172	309	31	32
172	310	31	31
172	309	31	32
172	310	31	31
172	310	31	31
172	310	32	31
172	310	31	32
172	310	31	32
172	310	32	31
171	309	31	32
172	310	31	30
171	310	32	31
171	310	32	31
172	309	31	31
172	311	31	31
172	309	31	31
172	310	32	31
173	309	31	32
172	310	31	32
173	309	30	32
172	310	31	31
172	309	30	33
172	309	31	32
172	309	31	32
172	309	31	33
172	310	32	32
172	309	32	32
172	309	32	32
171	310	32	32
172	309	31	32
171	310	32	31
171	309	32	32
171	311	31	30
171	310	32	31
172	310	31	31
172	309	32	32
171	310	31	31
171	310	32	32
172	310	31	32
173	310	31	30
172	310	31	31
172	310	32	31
172	308	31	32
171	310	32	31
172	309	31	32
172	309	31	32
172	309	31	32
172	309	31	32
172	308	31	33
173	308	31	33
171	310	32	32
172	310	31	31
172	309	31	32
172	311	32	29
171	309	32	32
172	308	32	33
173	309	31	32
172	310	31	31
173	311	31	30
173	311	30	30
172	309	32	32
173	310	31	31
172	310	31	32
171	310	32	31
172	309	31	32
173	309	31	31
172	311	32	31
171	310	31	31
172	311	32	30
172	310	31	30
172	310	31	29
172	310	31	31
171	309	32	32
171	311	32	30
171	310	32	31
172	310	31	30
172	311	31	30
173	309	30	30
172	311	31	30
172	311	32	30
172	309	32	30
171	311	31	30
173	309	31	32
172	310	31	31
172	310	32	31
172	311	31	30
171	310	32	32
171	310	32	32
171	311	31	30
173	309	31	31
171	311	32	31
172	310	31	31
171	311	32	30
171	309	32	32
172	307	31	33
172	311	31	31
172	310	31	30
172	309	31	31
171	311	32	31
172	309	32	31
171	310	32	31
171	309	32	32
171	310	31	31
172	309	32	32
172	310	31	31
171	309	33	33
172	309	32	32
172	309	32	32
171	311	33	31
172	310	32	31
171	311	32	30
171	311	33	30
172	311	31	30
171	311	32	29
171	310	31	31
171	310	32	31
172	310	32	31
171	310	32	31
173	309	31	30
172	310	31	31
172	310	31	31
172	310	31	31
171	311	31	30
172	309	31	32
172	310	31	32
172	310	31	30
172	310	31	31
172	310	32	31
172	311	32	30
172	310	32	30
172	310	32	30
172	311	32	29
171	310	31	31
171	310	33	31
172	309	32	31
172	310	32	31
171	310	33	31
172	309	32	31
171	311	33	30
171	310	33	31
171	309	32	31
171	311	32	30
172	308	32	32
171	310	33	31
171	311	32	31
172	310	32	30
171	311	32	30
172	309	32	31
172	310	32	32
173	309	32	31
171	310	32	31
171	310	31	32
172	309	32	31
172	310	31	31
172	310	30	31
172	311	31	30
171	311	32	30
172	311	32	30
172	310	31	31
172	310	32	32
171	310	32	32
172	309	32	32
172	312	32	30
172	311	32	30
171	310	32	32
172	310	31	30
172	311	32	30
172	310	31	31
172	310	31	32
172	308	32	34
171	309	32	32
172	309	31	32
172	310	31	31
172	309	32	31
171	310	32	32
172	310	31	31
172	310	31	31
172	311	32	31
173	309	31	32
171	310	32	31
172	310	31	32
173	308	31	33
171	310	32	32
172	310	32	32
172	310	31	31
173	309	31	31
171	310	32	32
172	310	31	31
173	308	31	32
172	310	31	31
172	309	32	33
172	309	30	33
173	308	30	33
172	310	31	31
172	310	31	30
172	309	31	32
171	308	31	33
172	309	32	31
171	309	32	32
171	309	32	31
171	308	32	33
172	308	31	33
171	309	32	32
172	309	31	31
171	308	32	34
172	310	32	32
173	308	31	32
171	308	32	34
173	309	31	31
172	310	31	30
172	311	30	30
173	308	31	33
172	309	33	32
172	309	31	32
173	309	31	31
