404	271	105	97
408	269	92	99
405	268	97	101
408	270	93	98
407	265	96	102
409	270	92	99
405	265	97	101
411	265	89	102
406	265	97	102
407	270	92	99
404	264	98	102
405	263	94	104
407	264	94	102
406	265	96	101
409	267	92	101
408	265	94	100
408	267	94	99
410	266	92	101
409	266	94	101
408	267	95	100
407	267	94	100
406	267	97	100
407	269	93	99
407	267	95	101
408	269	93	98
408	267	94	101
405	267	95	98
407	266	95	102
407	268	93	100
409	265	92	102
407	268	95	99
410	264	91	100
408	267	93	99
407	261	96	106
411	265	91	102
406	263	95	100
407	268	96	99
407	268	95	101
408	268	94	101
407	270	96	99
407	268	96	101
410	269	92	100
409	267	94	103
408	269	94	100
407	267	96	101
409	269	93	99
408	266	95	102
409	269	93	100
409	268	93	100
409	268	94	100
406	265	97	103
408	266	97	104
407	269	94	104
407	269	93	99
405	265	98	103
406	267	96	100
407	268	94	102
404	265	98	103
406	268	95	102
406	267	96	102
407	266	96	103
408	264	96	105
408	267	95	104
409	265	92	104
409	265	94	102
406	269	96	96
407	264	95	103
408	265	93	104
407	269	95	101
407	266	96	101
408	269	94	100
406	266	97	102
408	266	94	104
409	266	94	103
408	268	94	101
407	269	96	100
408	266	95	101
406	269	95	99
407	269	95	100
408	264	96	104
408	265	92	104
409	266	93	103
407	266	94	102
408	268	93	102
407	268	95	100
406	270	96	98
407	266	97	100
408	269	92	97
405	265	100	98
410	264	93	103
406	269	97	98
408	271	96	97
409	267	93	103
408	266	95	102
408	269	93	99
410	265	93	103
406	270	97	97
408	266	96	101
409	269	92	99
410	265	93	103
409	268	93	99
407	265	95	102
407	269	93	97
406	265	99	102
409	270	93	99
409	266	95	100
407	266	95	101
408	267	94	99
407	267	97	98
408	266	95	100
407	270	95	97
409	264	95	104
408	267	93	100
408	265	95	101
407	266	95	99
407	267	95	101
408	265	96	100
408	269	94	99
409	267	94	100
407	267	97	100
407	266	95	102
408	266	95	102
408	268	97	99
408	267	94	101
407	267	95	101
409	268	93	101
409	268	94	101
407	268	94	101
406	265	96	101
407	264	96	104
408	266	93	104
407	265	95	101
407	266	97	99
408	266	93	100
409	265	94	101
407	265	95	100
406	268	95	101
407	268	95	97
409	265	93	102
409	266	93	101
408	266	96	98
408	266	95	100
408	269	94	98
410	267	93	101
409	267	94	101
408	266	94	100
407	264	95	104
409	266	93	100
409	267	94	99
408	267	95	99
407	267	95	98
406	268	96	96
407	265	96	102
410	269	92	98
403	266	99	98
408	268	94	98
408	268	94	97
411	266	92	100
408	266	95	100
409	269	94	98
409	266	93	103
406	269	94	97
405	265	97	101
411	266	91	101
408	266	95	101
408	269	93	96
405	266	97	100
408	266	94	99
409	267	93	100
409	267	93	98
407	266	96	102
409	267	92	99
408	265	94	99
409	268	93	98
408	268	95	97
410	267	92	100
409	266	95	102
409	269	93	99
409	266	93	100
408	267	95	101
410	270	92	99
406	266	97	102
410	268	92	99
404	266	99	100
408	265	92	102
409	266	93	100
407	266	95	99
407	262	96	105
407	262	95	107
404	263	99	104
411	261	91	107
410	262	91	103
408	264	95	101
410	271	91	96
409	259	92	107
409	262	91	103
406	261	96	106
412	257	92	111
