181	167	30	63
182	168	31	61
182	167	30	62
183	169	28	62
182	168	29	62
182	170	29	62
182	169	30	61
182	169	29	61
182	171	29	61
182	168	31	62
182	168	30	62
182	169	30	63
182	168	30	63
182	168	30	62
182	172	29	62
182	169	30	62
182	164	29	64
181	163	30	63
182	168	30	62
182	170	29	61
181	167	30	62
182	166	30	62
182	171	29	61
182	169	29	61
182	174	30	61
182	169	30	62
182	170	29	62
182	167	29	62
182	169	29	62
182	164	29	64
182	168	29	62
182	170	30	62
182	171	31	61
182	171	30	62
182	170	30	62
182	169	31	62
182	171	30	62
182	168	30	61
183	168	29	62
183	170	29	62
182	168	30	61
182	168	31	62
182	169	30	62
182	171	30	62
182	169	31	61
183	172	29	62
183	166	30	63
182	167	30	61
182	169	30	61
181	168	30	61
181	169	31	63
182	168	29	64
182	169	29	62
182	167	27	63
181	166	31	64
181	169	30	62
181	170	31	63
181	168	30	63
182	168	29	63
181	168	29	62
181	169	30	62
183	169	27	61
182	168	29	62
182	166	28	63
181	170	30	62
182	169	29	62
182	169	29	63
182	169	30	63
181	169	30	62
182	169	30	62
182	168	29	62
182	167	30	62
182	167	30	61
182	167	30	61
181	170	31	62
182	167	30	66
182	168	30	64
181	168	31	64
182	168	30	64
181	169	31	63
181	167	31	64
181	170	31	61
181	168	31	62
181	166	30	64
181	169	31	63
181	171	30	61
181	168	30	62
181	168	31	63
181	168	31	65
181	167	31	63
181	169	30	61
181	167	31	65
181	168	31	62
181	169	32	63
182	168	30	64
182	169	29	66
182	170	29	61
181	169	30	62
182	169	31	63
182	165	30	65
182	167	29	64
183	168	28	63
183	168	28	64
182	169	30	63
182	168	29	64
182	169	30	64
182	170	29	64
183	169	28	63
182	169	28	64
182	168	28	63
182	162	29	65
182	170	30	62
182	169	29	64
183	162	27	70
183	162	28	66
183	169	29	66
183	166	27	66
182	170	29	66
183	168	29	66
183	162	29	68
183	162	28	66
182	164	30	68
182	169	28	63
181	154	36	77
182	153	48	78
182	153	51	80
179	154	49	79
182	154	50	79
179	156	52	77
182	155	51	77
179	155	49	78
181	155	52	76
181	152	52	87
181	155	50	82
180	155	53	81
181	156	53	83
178	156	52	84
181	155	51	83
180	155	51	82
181	156	53	82
179	155	51	83
181	155	54	77
179	156	50	77
181	156	50	75
180	154	53	77
180	157	53	77
180	156	52	79
181	155	54	77
179	156	51	77
182	156	51	76
179	156	50	78
182	155	52	77
179	156	51	76
181	151	54	77
180	153	53	77
181	154	52	77
180	156	49	84
182	153	54	80
180	156	52	80
182	155	53	82
181	153	51	78
181	155	50	85
181	153	51	83
185	149	69	83
181	170	53	67
170	169	44	66
180	171	31	65
182	168	30	66
182	167	29	63
182	168	30	63
182	171	29	63
181	167	31	64
182	168	29	63
182	167	28	65
182	168	29	63
182	165	30	62
183	170	29	62
