313	207	23	52
314	207	21	53
314	209	22	52
314	206	22	54
313	210	22	52
311	207	24	52
312	207	23	53
311	207	24	54
312	208	23	53
311	207	23	53
312	206	23	53
312	207	23	52
312	207	23	52
312	208	23	52
311	208	23	53
312	208	23	53
312	208	23	53
312	208	23	53
311	208	23	53
312	208	23	54
312	207	23	53
312	206	22	53
312	208	23	52
312	208	23	52
312	208	22	53
312	208	23	54
312	207	23	53
312	209	23	53
312	208	23	52
312	207	23	53
312	208	23	53
312	209	23	52
313	208	22	53
314	208	22	52
314	208	22	52
314	208	21	53
314	207	22	53
314	207	21	54
313	208	22	53
313	207	22	54
312	206	23	54
313	208	22	53
313	206	22	53
313	208	22	53
313	208	22	53
313	208	22	52
313	208	22	52
312	208	23	53
313	207	22	53
312	208	23	52
312	208	22	52
312	208	23	53
311	208	23	53
312	208	23	53
312	208	23	52
311	207	24	53
312	208	23	52
312	208	23	52
312	208	23	53
312	208	23	52
312	208	23	52
312	209	23	52
312	208	23	53
313	208	22	53
312	205	22	53
313	208	22	51
312	209	22	53
313	207	22	53
311	207	23	53
312	207	22	54
313	210	22	51
313	207	22	53
313	207	22	53
312	205	22	55
313	207	22	53
312	208	22	53
312	207	23	53
312	210	22	52
312	207	23	53
313	208	22	52
313	208	22	52
312	208	23	53
313	206	22	54
312	209	23	52
314	206	22	52
314	207	21	54
314	207	21	52
313	208	21	52
313	207	22	53
313	209	22	51
313	208	22	51
313	208	22	51
314	207	21	51
314	208	21	51
313	206	22	52
314	207	21	52
313	207	21	52
314	207	21	51
313	208	21	52
314	208	21	52
314	208	21	52
313	207	21	52
313	207	21	53
314	210	21	50
314	207	21	52
314	210	21	51
314	209	21	51
314	208	21	51
314	207	21	52
314	208	21	51
314	207	21	51
313	207	22	52
313	207	22	52
313	208	21	51
313	207	22	53
313	208	21	51
313	208	22	51
313	207	22	51
313	209	21	52
313	206	22	53
313	207	22	51
314	208	21	52
313	207	21	51
313	208	21	52
313	209	21	51
313	208	21	52
313	208	21	51
314	208	22	51
314	209	21	50
312	209	22	52
312	207	23	53
312	206	22	53
313	204	22	54
312	207	23	54
312	207	23	52
312	207	23	53
312	208	23	52
312	208	23	52
311	208	23	53
311	208	23	52
312	207	23	53
312	205	23	53
313	205	22	53
313	207	22	51
313	207	22	51
312	207	23	52
312	206	23	52
312	206	23	53
312	206	23	53
312	206	23	53
311	206	23	53
312	206	23	53
313	205	22	53
312	205	23	54
313	205	23	53
312	207	22	53
312	207	23	52
313	206	22	53
313	206	23	54
312	206	24	55
312	204	23	54
313	205	23	54
312	206	23	53
313	207	23	52
312	207	24	53
313	208	23	53
312	207	24	53
311	207	24	53
312	206	23	54
311	206	24	55
312	206	23	54
314	206	22	53
313	205	22	54
313	206	23	54
314	204	23	54
313	205	23	53
313	206	23	50
312	207	23	50
313	206	24	49
313	205	23	48
312	207	24	48
313	208	24	48
312	207	24	49
313	206	23	49
313	207	23	49
312	208	24	49
311	208	24	49
312	207	23	49
313	207	23	49
313	206	23	50
314	207	22	49
313	207	23	50
312	206	23	51
312	206	24	51
313	206	23	49
313	203	23	50
313	206	24	49
313	206	23	50
