122	167	44	63
122	168	42	60
120	169	46	62
121	171	46	61
118	171	50	58
122	170	44	59
121	169	45	61
119	171	47	58
121	171	45	59
122	170	44	60
121	170	45	60
119	168	47	60
119	170	48	60
120	170	47	59
121	169	43	60
126	171	39	61
123	170	43	60
123	169	42	61
125	173	39	60
122	168	44	60
123	169	44	62
119	171	47	59
120	169	47	60
127	170	37	60
123	171	42	60
127	173	37	59
124	170	41	61
122	173	44	61
121	170	46	60
117	169	51	58
123	169	43	61
126	170	39	60
122	171	44	60
118	173	50	56
118	170	49	60
122	170	45	60
120	171	46	58
121	169	44	60
124	170	42	60
120	171	46	60
120	169	45	58
123	169	42	60
122	171	42	60
123	170	41	59
121	170	43	60
123	169	42	60
123	169	42	60
122	167	46	61
124	170	40	59
123	173	42	59
121	170	44	59
124	170	41	61
123	171	42	59
122	171	43	59
122	171	43	59
123	170	43	61
125	170	39	61
125	171	40	59
127	173	38	59
123	171	42	59
120	170	46	61
118	171	49	59
120	170	54	61
113	170	54	55
122	170	43	58
127	171	37	59
123	171	42	59
117	171	50	61
119	169	47	58
120	171	45	59
115	172	51	58
120	171	46	61
118	171	48	59
120	171	45	60
120	170	47	61
122	170	44	61
121	170	48	63
123	167	46	63
119	169	48	62
116	168	56	56
120	168	48	62
120	167	49	63
124	169	41	62
122	169	44	62
119	168	48	61
119	169	50	62
122	168	44	62
118	168	48	62
122	168	46	63
123	167	45	63
121	168	46	62
121	168	46	63
122	168	46	63
121	168	47	63
122	168	47	62
120	171	47	60
123	170	43	59
122	170	44	61
127	171	38	59
122	171	43	59
121	170	45	61
115	167	54	61
119	168	49	60
119	170	48	61
119	170	49	60
121	172	45	58
120	170	49	60
118	169	50	61
121	168	46	61
123	172	42	59
119	171	47	59
121	170	45	60
120	170	47	62
121	170	45	60
113	170	54	52
119	170	47	60
119	170	48	59
120	170	47	59
110	171	57	51
108	171	57	41
101	174	64	37
102	174	69	40
98	168	65	47
93	165	72	51
121	165	70	54
121	166	70	66
118	164	75	67
117	163	52	65
121	166	43	64
121	169	43	63
120	166	45	64
121	165	44	64
121	166	44	64
122	166	44	65
122	164	44	65
122	166	44	63
122	163	45	64
122	167	43	62
125	167	41	63
123	168	43	63
125	168	40	62
123	170	40	62
124	169	41	62
130	168	34	62
127	172	36	59
121	169	42	61
124	171	41	62
126	170	38	61
122	169	42	61
125	173	40	61
122	169	41	58
123	169	43	60
128	169	35	62
121	168	44	61
119	167	49	62
114	167	54	56
117	170	52	55
119	168	48	62
119	167	46	62
118	167	49	62
119	165	46	65
118	165	48	67
120	164	49	67
116	164	51	68
118	166	52	66
111	166	57	65
121	164	49	69
118	163	52	69
123	162	50	71
121	161	50	71
129	163	41	70
121	166	49	67
122	165	46	68
119	163	49	69
118	164	48	66
122	164	45	67
107	165	62	65
