365	203	20	38
362	204	23	35
362	205	23	34
362	205	23	34
362	204	23	35
362	204	23	36
361	205	24	34
361	205	24	34
362	205	22	35
362	204	22	37
363	204	22	35
362	204	22	35
361	203	23	38
362	204	23	36
362	204	23	35
361	204	24	36
361	205	24	34
363	203	21	37
363	203	22	36
362	204	22	36
362	204	23	35
361	204	23	36
361	203	24	37
361	203	23	39
362	203	22	41
360	202	25	37
360	200	25	39
363	200	21	38
363	200	21	38
364	201	20	39
363	200	22	37
363	200	22	38
361	202	25	36
362	202	24	36
364	202	20	37
364	203	20	37
364	203	21	36
359	201	27	37
363	200	22	38
363	201	21	38
364	202	21	36
364	201	22	35
365	202	21	37
364	201	22	37
363	201	23	37
363	203	23	36
362	200	23	38
364	201	21	37
362	204	23	36
363	205	22	35
364	200	20	38
362	204	23	35
362	205	21	35
365	206	20	31
365	204	20	34
363	201	23	37
363	201	22	38
363	201	22	38
363	201	22	38
363	201	22	38
363	201	22	38
362	195	26	35
362	195	26	35
362	195	26	35
362	195	26	35
362	195	26	35
360	207	30	34
360	207	30	34
361	207	30	34
361	207	30	33
361	207	30	33
361	207	30	33
361	207	30	33
361	207	30	33
358	208	33	32
358	208	33	32
358	208	33	32
358	208	33	32
356	214	38	32
356	214	38	32
356	214	38	32
356	214	38	32
356	214	38	32
356	214	38	32
356	214	38	32
385	211	33	34
385	211	33	34
385	211	33	34
362	220	27	25
359	214	26	26
359	214	26	26
359	214	26	26
359	214	26	26
359	214	26	26
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
315	217	26	20
