264	15	68	151
269	22	67	149
266	20	68	150
269	17	67	152
267	20	68	149
267	18	67	151
268	22	67	148
265	20	68	149
267	18	67	149
266	19	67	150
266	19	67	150
267	19	67	149
265	21	67	151
267	19	67	150
266	18	66	151
266	19	67	152
268	20	66	153
266	19	67	152
268	17	66	152
267	18	66	151
266	20	67	150
267	20	66	150
265	19	67	151
268	22	66	149
265	20	67	151
266	21	67	150
266	19	67	151
267	19	66	151
266	19	67	150
266	20	67	151
267	22	66	147
265	23	67	153
267	19	67	151
268	24	66	149
265	20	67	151
267	20	67	150
266	19	67	150
267	17	67	153
268	18	66	153
267	22	67	150
266	18	67	152
268	17	66	154
268	17	66	154
268	20	66	150
265	21	67	152
267	17	67	151
267	17	66	151
266	20	67	152
269	21	66	147
266	18	66	150
266	20	67	150
267	17	67	151
267	17	66	152
267	17	66	153
268	19	66	152
267	18	67	152
269	20	66	149
266	20	67	152
268	22	66	149
266	19	66	151
267	19	67	151
268	22	67	148
266	20	67	150
267	22	67	150
267	17	66	153
267	17	66	153
267	18	66	151
267	19	66	151
266	18	67	152
267	18	66	152
267	17	66	152
267	18	66	153
268	21	66	149
267	19	66	152
267	18	66	152
267	17	67	152
268	23	67	149
267	18	66	152
268	21	66	148
266	19	67	152
268	18	67	153
268	17	66	152
267	17	66	152
266	21	67	151
268	21	66	149
267	19	67	150
266	20	66	151
267	17	67	152
269	21	66	148
267	16	67	153
268	21	67	150
267	17	66	152
268	20	67	150
266	19	67	151
268	20	67	149
267	18	66	151
266	19	67	150
267	17	66	150
267	20	67	148
267	20	66	150
267	17	66	151
267	18	67	150
267	21	67	152
268	16	67	152
268	17	67	153
268	17	67	152
268	20	66	149
267	18	67	150
267	20	66	150
266	21	67	151
267	18	67	151
267	18	67	151
268	18	66	150
266	22	67	151
266	18	67	151
267	19	67	152
269	22	67	149
266	16	67	150
267	18	67	152
269	22	66	150
267	20	66	150
265	22	66	151
265	21	67	151
268	18	66	150
266	20	67	149
266	18	67	151
266	18	67	152
269	17	65	153
267	20	67	151
267	19	67	153
269	21	66	153
267	18	67	150
267	18	67	151
267	18	67	152
268	17	66	151
267	19	66	151
266	20	67	149
266	18	67	152
268	17	66	152
267	18	67	151
267	17	67	151
268	18	66	150
267	19	67	151
267	18	66	151
266	19	67	151
267	18	67	152
269	19	66	151
267	18	66	151
266	19	67	151
269	17	66	153
266	17	67	152
268	17	66	152
267	18	67	151
268	19	66	149
267	21	67	149
266	19	67	151
268	18	67	153
268	22	65	151
266	19	67	150
267	20	66	150
266	23	66	150
265	21	68	151
268	24	65	148
265	21	66	153
268	21	67	151
267	18	66	151
267	18	67	150
267	19	66	151
266	17	67	150
267	17	67	151
267	20	66	150
266	22	67	154
266	24	66	152
266	19	67	153
268	20	65	149
267	19	66	152
266	21	67	152
268	16	66	153
267	18	67	150
266	19	67	150
266	18	67	151
269	21	66	149
267	19	67	152
268	18	67	152
268	18	67	152
268	23	66	147
