437	170	80	79
442	174	77	77
443	176	73	73
444	168	72	60
437	167	79	63
439	173	78	81
436	170	81	82
430	166	88	88
432	169	86	86
433	166	85	87
432	166	87	88
432	167	87	88
434	166	85	88
433	163	86	92
434	164	85	90
432	165	87	89
435	169	82	85
430	166	88	88
429	167	91	89
431	160	89	87
431	167	88	90
432	169	87	87
434	175	83	80
433	172	85	83
429	168	89	85
437	178	79	79
430	168	87	84
427	166	90	88
433	174	85	82
429	170	88	85
434	171	84	83
436	172	80	83
437	175	78	79
450	177	63	76
451	175	62	76
452	176	61	70
453	174	60	74
448	175	67	72
452	174	63	73
445	175	71	78
449	167	67	82
450	167	66	81
449	170	66	80
451	179	63	76
441	181	71	72
438	183	81	70
436	184	78	69
437	195	78	57
437	191	79	58
436	190	77	62
436	190	77	62
424	183	92	71
423	162	94	94
450	162	72	104
457	182	66	110
457	172	64	118
456	174	65	117
454	181	69	113
455	179	64	114
459	175	62	115
456	179	60	111
448	182	68	108
445	179	71	110
419	150	96	135
457	159	87	162
468	132	75	188
482	110	60	207
489	116	50	198
437	94	77	188
431	119	86	169
447	120	75	176
436	106	85	187
449	141	82	170
464	111	77	208
444	98	94	218
426	117	114	201
401	115	142	204
400	124	135	180
403	121	125	179
415	116	126	203
411	135	130	186
416	102	123	214
433	135	111	184
382	132	136	153
372	131	146	153
370	139	141	136
362	144	151	124
403	168	132	119
421	173	100	112
418	172	103	94
419	176	96	73
402	182	103	64
400	183	109	61
399	183	111	62
395	186	112	49
399	184	112	57
398	183	111	59
401	179	108	63
399	178	102	61
401	179	103	62
399	179	109	56
400	180	102	58
410	179	94	60
410	179	95	62
396	182	110	53
396	181	111	52
395	183	114	52
394	185	115	47
394	185	116	54
394	184	117	56
395	184	116	58
399	181	109	64
394	181	106	62
393	184	117	55
396	184	115	56
399	183	113	58
396	185	115	45
396	184	110	48
395	183	113	50
400	182	110	56
399	181	114	57
399	181	114	71
415	177	114	81
411	176	108	76
410	172	111	94
423	179	97	104
424	173	95	113
420	165	95	120
430	176	87	109
417	175	101	104
438	185	79	104
439	183	74	105
448	188	69	103
432	181	77	90
438	188	77	99
451	186	64	103
435	181	79	109
430	186	89	101
437	186	81	100
439	188	78	102
444	187	71	102
442	188	75	102
447	189	68	100
421	180	95	98
444	192	73	95
423	178	93	90
433	186	86	101
436	184	83	103
436	183	79	105
415	175	106	108
418	178	107	102
427	181	96	103
434	181	87	105
417	179	103	104
411	146	107	133
421	159	96	123
412	154	106	129
417	168	109	105
414	174	109	98
414	152	108	126
441	132	112	147
416	151	110	146
