202	171	97	117
205	171	96	115
204	172	96	117
205	171	96	116
204	172	95	117
203	170	96	118
204	172	96	115
205	172	95	116
204	171	97	117
204	170	96	116
204	169	97	119
206	171	95	116
204	172	96	117
203	173	96	116
203	171	97	117
205	174	95	115
203	173	97	116
204	170	97	117
205	170	96	116
204	170	98	118
204	174	95	114
203	171	95	116
204	173	96	117
203	172	96	116
203	172	96	119
204	170	95	117
205	169	96	119
204	170	98	117
203	171	97	117
203	171	96	117
205	172	95	117
203	174	97	117
203	170	97	118
202	171	97	117
203	170	96	118
204	171	96	116
204	172	94	117
203	172	94	116
204	173	94	117
201	172	97	118
203	171	96	117
202	171	96	117
204	170	96	117
203	170	97	117
203	171	96	117
204	170	96	118
203	169	96	117
204	171	96	116
203	169	97	118
205	169	96	118
203	171	97	116
204	171	96	117
203	171	96	118
203	172	96	116
203	171	96	119
202	170	97	118
204	169	97	118
203	170	96	118
204	170	96	118
202	171	97	117
203	172	97	117
203	172	96	117
204	172	95	116
204	172	94	117
204	170	95	118
204	170	97	117
203	170	96	116
206	172	96	117
204	169	97	117
205	171	96	116
204	171	97	117
205	171	96	117
203	171	97	117
204	171	96	116
203	173	95	116
204	172	96	117
203	171	97	118
203	171	96	118
202	171	96	118
203	169	96	118
203	170	96	118
203	171	96	117
204	170	96	117
204	170	96	117
204	170	97	116
205	171	95	116
203	170	95	118
204	173	96	117
203	171	96	117
204	171	96	117
204	173	94	117
203	175	95	115
204	174	95	115
203	175	95	114
204	171	99	117
205	171	96	116
204	173	96	117
204	172	95	116
203	172	95	117
203	173	96	117
204	171	96	117
203	172	96	117
204	171	97	117
203	173	97	116
204	170	96	117
203	172	96	116
204	170	95	118
204	172	96	116
203	172	96	116
204	171	96	117
204	171	96	117
204	172	96	116
202	173	95	116
203	172	96	117
204	171	96	117
203	171	96	116
204	171	97	116
204	173	97	117
205	171	97	117
204	172	97	115
205	171	96	118
205	171	96	116
204	172	96	117
204	170	97	117
205	171	97	116
204	170	96	117
204	173	96	115
202	174	96	117
203	171	97	117
204	170	96	116
204	172	96	117
205	170	96	118
204	171	97	116
204	170	96	117
204	170	98	117
205	172	97	116
205	170	96	118
205	171	96	117
204	172	95	117
204	172	95	117
204	171	97	118
205	171	96	117
204	172	96	116
205	171	95	119
205	171	96	116
204	173	95	116
203	172	96	117
204	171	97	117
205	171	96	115
203	172	96	117
204	173	95	117
202	173	96	118
204	171	96	118
204	171	96	118
203	171	96	116
203	170	96	118
204	171	96	117
204	170	97	117
205	171	97	115
204	173	96	116
203	171	97	117
203	172	95	117
204	173	95	116
204	173	96	116
203	174	95	116
205	175	94	114
204	173	97	117
205	170	96	117
204	170	97	117
205	171	97	115
204	174	95	116
205	171	96	118
204	170	96	117
204	171	97	118
205	171	96	117
203	172	95	116
203	172	96	117
204	170	97	117
205	169	96	118
204	171	96	116
204	170	96	117
204	171	96	117
203	171	97	118
205	171	96	116
204	172	95	116
203	174	96	115
204	175	95	114
204	175	97	115
204	173	95	117
204	172	95	117
204	172	95	117
203	172	96	117
204	172	96	116
203	171	96	117
204	172	96	116
205	171	95	118
205	169	96	118
205	171	97	115
205	170	96	117
203	171	97	118
205	171	96	115
203	172	95	117
202	173	96	117
204	171	96	116
204	171	96	117
205	172	95	116
203	171	96	118
205	173	96	115
204	173	96	116
205	170	97	118
205	172	95	116
204	174	96	116
203	173	95	117
205	171	95	117
204	172	95	117
204	170	96	118
204	171	95	116
203	173	96	116
205	170	95	118
205	171	96	117
205	171	95	118
204	170	97	116
205	172	96	115
204	173	96	117
204	172	95	115
205	172	97	117
206	170	96	117
204	171	96	116
204	173	95	117
204	172	96	117
205	171	96	117
206	171	95	118
205	172	95	117
205	173	96	117
204	174	95	116
203	172	96	117
205	172	96	116
204	173	96	116
204	172	96	117
204	171	96	116
204	172	96	116
203	172	96	116
205	171	96	116
205	174	95	116
204	177	95	113
206	171	97	116
204	172	95	115
204	175	96	115
203	172	96	117
205	173	95	117
204	173	96	116
204	172	94	118
204	172	96	116
204	172	96	116
204	172	94	118
204	172	95	117
205	171	95	118
204	170	95	118
205	170	96	118
206	171	95	116
203	173	94	117
204	173	95	115
205	170	97	118
204	170	96	117
204	170	96	118
204	170	96	117
204	170	95	119
205	170	96	117
205	171	96	116
205	173	95	117
204	172	94	117
203	171	97	117
203	172	97	116
203	170	96	118
204	169	96	118
204	169	97	118
204	169	97	118
204	170	97	117
205	169	97	118
203	170	97	118
203	170	97	118
203	170	97	117
203	170	96	117
204	170	96	117
204	172	96	116
204	171	96	118
204	168	96	118
205	169	96	118
204	169	96	118
205	169	95	117
