151	299	67	79
153	298	65	79
153	299	67	79
151	296	67	82
154	299	67	77
153	299	67	77
153	299	66	77
153	305	67	71
153	298	67	79
152	299	68	76
153	300	66	77
153	303	66	75
153	301	65	75
152	301	66	76
153	299	66	79
154	300	66	75
153	300	66	77
153	301	66	77
153	305	67	72
152	301	66	77
154	298	66	79
153	299	67	77
153	301	66	74
152	300	65	77
153	302	66	76
153	300	67	78
153	298	67	80
153	297	67	80
153	299	67	78
153	299	66	79
152	300	66	77
152	304	68	72
153	302	66	75
153	301	66	75
152	302	66	76
153	302	66	75
152	303	67	74
153	303	65	73
152	298	67	78
152	300	67	77
153	298	67	78
153	301	66	75
152	303	66	74
153	300	66	77
153	303	67	74
153	303	66	72
152	297	66	79
153	299	66	78
152	299	67	78
153	299	66	79
152	298	67	80
151	295	66	81
153	299	67	78
152	298	67	79
152	296	67	81
153	299	67	78
152	297	66	82
152	300	67	77
152	300	67	78
153	300	66	77
153	303	67	73
152	304	66	72
152	298	66	80
152	297	67	78
153	298	65	79
153	303	66	73
152	299	67	77
153	302	67	73
153	300	67	76
152	300	67	76
153	306	67	71
152	297	66	77
152	303	66	73
153	301	66	76
152	305	66	70
152	300	68	77
152	301	66	75
152	303	66	74
152	300	66	76
152	306	66	70
153	297	67	80
152	301	68	76
153	302	65	72
152	297	67	79
152	296	66	81
152	298	67	78
153	301	66	75
152	303	66	73
152	302	66	75
152	303	66	74
152	302	66	76
153	303	66	76
153	304	65	72
153	297	66	80
153	300	68	77
153	296	66	81
153	301	66	76
153	305	66	72
152	295	66	81
152	300	66	77
152	300	69	76
152	299	66	79
154	298	66	77
153	303	67	75
153	304	67	73
151	301	67	77
152	304	68	74
153	304	66	73
152	301	66	76
153	302	66	76
153	303	65	74
153	299	66	78
153	302	66	74
152	303	66	73
153	300	66	76
153	307	65	69
153	300	68	74
153	304	65	73
152	295	66	81
153	299	66	77
153	301	67	75
153	307	65	70
153	299	66	77
153	303	66	73
152	299	67	78
152	302	65	75
152	299	66	78
153	301	66	76
153	302	65	75
152	301	66	76
153	305	66	72
152	296	66	80
154	298	67	76
153	301	67	76
153	301	66	74
153	305	65	71
153	298	66	78
153	300	67	77
153	302	67	74
153	304	66	70
153	299	66	78
153	301	66	75
153	303	66	73
152	300	66	77
153	305	66	72
153	298	66	79
153	302	65	75
152	303	66	73
152	303	66	74
152	307	66	70
153	299	68	77
153	299	66	79
153	301	65	75
152	301	65	75
152	302	66	75
152	299	67	79
153	299	67	79
152	301	68	76
153	300	67	78
153	301	67	75
152	300	67	78
153	301	66	75
152	301	66	75
152	304	66	73
152	296	67	80
153	299	67	79
153	301	68	77
153	299	66	78
153	298	67	79
153	297	65	81
152	297	66	81
152	296	66	80
153	298	67	79
152	297	66	81
152	297	67	80
152	298	66	78
153	298	65	79
