404	271	105	97
408	267	88	99
410	267	87	102
407	267	88	99
410	269	86	98
412	268	87	102
407	268	90	102
412	268	86	101
412	268	84	99
411	268	87	100
410	267	85	101
411	268	87	101
412	266	84	100
412	268	85	100
412	268	85	101
411	268	86	100
412	270	85	99
411	269	88	101
409	270	86	98
411	268	87	102
409	270	88	100
410	269	87	100
412	269	85	99
411	269	87	100
408	268	88	99
410	269	86	99
413	269	86	101
410	267	87	102
410	271	85	99
410	269	87	100
410	268	87	100
408	270	89	99
409	269	86	99
406	263	93	109
407	264	91	106
411	267	85	101
411	271	87	98
411	269	86	101
412	269	84	99
411	269	88	100
412	269	84	98
409	270	90	99
408	269	89	101
409	269	88	99
411	269	85	99
410	269	90	102
408	270	90	99
408	269	89	100
405	268	91	101
413	270	85	98
412	268	86	100
409	268	89	100
406	267	91	103
408	268	91	104
410	266	88	105
411	269	86	102
409	267	88	100
411	268	85	100
410	268	88	101
405	269	92	101
413	267	84	103
411	269	87	100
411	268	85	101
411	267	87	100
413	268	83	97
410	269	90	100
408	269	88	101
409	269	87	99
411	267	86	100
411	270	86	97
411	270	87	99
408	269	91	99
403	269	95	100
411	267	87	103
407	269	90	100
406	270	92	101
411	268	86	100
409	270	88	99
409	267	88	99
410	268	86	101
409	267	89	101
409	267	87	101
408	268	88	101
410	269	86	100
410	269	87	101
408	269	88	101
407	270	89	100
404	269	92	101
408	269	91	100
409	270	89	98
409	268	88	99
409	270	87	99
412	271	84	100
410	269	89	100
407	270	89	99
407	270	89	99
408	270	89	98
411	271	86	99
410	269	88	101
409	270	88	98
411	270	87	99
410	270	88	99
411	270	85	98
411	269	87	101
408	270	89	98
410	270	87	97
410	269	88	100
408	269	89	99
409	270	87	98
410	270	88	99
408	270	89	99
409	270	87	97
408	270	90	100
405	271	91	98
406	271	90	98
409	270	89	99
408	270	88	99
410	270	86	98
411	268	86	102
410	268	85	99
412	270	86	99
412	269	85	100
410	269	88	99
410	266	86	99
410	267	88	100
409	268	87	99
409	270	87	100
410	268	85	100
410	269	88	101
408	270	89	99
410	270	87	99
411	270	87	99
410	270	89	99
408	270	88	98
409	269	88	98
410	268	88	100
409	268	87	97
412	269	86	100
409	268	89	99
407	270	89	97
411	269	86	100
410	268	88	101
408	269	88	99
411	269	84	97
412	269	85	99
411	269	87	100
412	268	84	100
410	269	89	100
410	269	86	99
411	270	86	99
409	271	89	98
409	269	87	98
410	269	88	99
406	269	91	99
403	269	93	99
405	268	93	101
404	268	95	102
409	270	87	98
409	269	90	99
409	271	87	97
410	269	88	100
405	270	90	100
405	268	92	101
412	267	86	102
411	267	86	99
410	269	87	100
412	270	85	96
409	269	89	102
410	268	87	101
411	269	85	97
409	270	90	98
408	269	89	97
410	270	86	97
412	268	86	99
408	269	91	99
405	267	92	101
409	270	89	97
410	270	88	97
410	269	88	100
409	269	87	100
411	270	87	98
410	270	88	99
409	268	87	100
410	268	87	98
411	270	86	99
410	267	88	100
411	271	85	97
407	266	91	104
408	265	89	105
408	266	89	104
408	267	91	103
408	264	89	105
406	263	93	109
410	269	89	100
411	263	85	105
408	265	89	103
408	265	91	106
407	265	93	105
