214	32	41	148
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
222	2	51	115
354	-10	57	153
351	0	63	163
348	-1	60	152
348	-2	65	154
349	2	63	161
347	-1	63	156
347	2	64	156
348	2	64	155
348	1	64	158
346	3	67	160
339	3	73	197
339	3	73	197
398	51	95	199
404	63	117	188
402	61	120	189
404	62	121	187
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
409	63	114	183
216	5	93	172
218	18	77	161
217	0	82	128
216	25	62	143
216	25	62	143
217	25	64	148
218	23	59	150
218	10	66	145
218	10	66	145
218	10	66	145
311	137	59	119
262	0	37	107
260	3	39	112
260	17	40	105
255	52	41	83
259	52	40	83
261	50	41	86
258	51	41	85
257	51	41	83
259	50	40	84
257	51	40	83
257	51	41	84
256	51	41	82
255	51	40	81
255	42	39	86
256	37	40	87
257	27	39	93
257	28	39	92
258	34	39	91
258	35	40	92
258	50	39	85
261	50	40	87
263	59	39	82
258	60	42	81
258	61	41	95
259	62	40	129
259	47	42	150
257	57	40	131
260	50	40	144
257	60	41	130
257	60	40	131
256	61	41	128
254	53	42	141
252	36	44	152
254	50	43	141
252	36	44	150
253	36	44	151
251	47	44	141
254	47	43	143
251	36	43	150
255	36	42	151
252	38	44	150
254	44	43	144
251	37	44	150
255	47	43	145
254	41	44	151
252	46	45	142
249	36	44	112
274	-18	38	109
274	-18	38	109
274	-18	38	109
274	-18	38	109
342	-6	55	101
337	14	78	134
337	32	79	187
338	38	77	191
340	38	74	191
338	38	76	192
337	29	76	198
338	27	75	201
338	23	75	203
337	22	76	204
337	22	76	203
337	25	77	204
339	24	75	204
336	20	76	210
338	3	77	222
328	0	83	212
321	-15	90	220
315	-9	87	207
314	-1	91	190
319	0	104	198
319	0	104	198
327	4	95	211
327	4	95	211
320	-5	101	216
320	-5	101	216
320	-5	101	216
320	-5	101	216
320	-5	101	216
320	-5	101	216
317	12	107	206
320	13	97	208
316	11	106	208
317	-4	103	210
319	-7	99	210
321	4	93	209
318	11	97	205
316	12	106	205
317	8	99	206
315	18	104	204
316	11	102	201
316	6	101	203
314	3	103	206
312	14	108	206
312	9	105	206
315	11	102	205
315	7	104	205
315	6	103	206
317	8	100	204
318	15	102	201
320	19	98	200
318	-1	99	205
316	11	104	202
322	-3	89	206
318	2	96	210
317	12	99	200
316	1	98	203
319	-6	93	204
317	7	98	199
316	9	98	198
316	4	101	200
317	1	99	199
316	-7	102	205
317	1	100	203
316	3	101	202
317	9	97	198
319	11	95	194
317	4	115	192
321	1	93	201
319	0	96	202
321	16	95	199
321	1	94	204
321	-1	96	206
318	1	99	203
319	17	97	198
317	8	100	198
319	0	97	200
317	3	100	201
317	-3	99	203
318	2	98	200
317	-2	102	198
317	-4	97	201
318	1	98	197
317	7	100	193
320	1	96	199
319	8	98	199
324	0	92	203
324	11	91	199
321	9	96	199
320	12	96	193
320	-8	98	206
325	7	90	207
322	7	94	202
324	0	94	202
325	6	92	204
326	-8	92	201
329	-11	90	208
329	-19	90	211
329	-21	91	212
328	-15	91	209
329	-5	89	208
334	4	84	197
329	-9	90	209
343	1	75	206
330	-13	89	211
328	-14	90	209
331	-15	87	211
335	-11	85	208
342	0	76	203
342	0	77	204
336	-8	83	204
344	2	80	199
345	-1	74	203
348	6	69	198
345	4	72	197
347	11	70	197
349	5	68	194
346	0	74	201
346	8	73	196
345	7	75	195
336	-5	84	200
344	-2	75	200
345	13	72	197
338	10	81	194
352	6	65	197
348	6	69	200
346	2	73	200
347	-2	72	203
339	-10	83	202
344	-4	75	204
341	-3	83	200
343	1	82	200
347	7	72	199
347	4	72	199
344	7	74	199
343	3	74	202
340	-3	78	203
346	6	71	200
334	-12	83	209
335	-10	82	204
334	0	84	203
343	2	75	193
342	1	75	192
347	2	74	191
341	9	79	190
337	-8	84	203
340	9	81	189
338	-7	83	198
345	0	75	201
345	7	80	193
347	1	72	201
346	5	73	200
344	1	77	196
344	9	76	188
345	0	76	190
344	7	75	192
347	3	73	196
352	5	67	179
348	4	79	181
350	5	79	174
355	8	70	176
356	9	71	171
348	5	74	183
343	-3	80	189
345	16	75	181
346	2	77	190
344	3	82	178
349	4	76	173
344	5	75	182
346	4	72	197
345	-2	73	202
338	-6	80	203
336	0	84	191
337	-3	82	200
346	9	72	200
346	-1	73	196
347	7	71	188
348	6	69	179
345	6	77	175
348	5	71	176
348	2	72	182
346	8	75	183
346	6	72	180
346	6	70	189
345	7	72	188
347	7	71	187
349	3	69	197
346	6	75	196
345	1	76	191
346	8	71	195
347	9	71	189
350	7	70	172
345	8	75	181
347	2	72	184
350	5	70	176
351	6	69	174
349	3	74	175
348	3	74	178
348	6	72	187
348	4	74	182
348	1	72	193
347	9	72	185
347	3	72	184
347	10	74	174
352	9	66	171
348	5	74	181
351	9	70	170
348	7	76	174
350	5	74	176
351	3	68	183
348	6	73	190
348	4	74	178
348	5	72	177
347	5	73	178
347	4	75	179
350	5	74	172
348	5	75	175
347	1	76	188
350	6	70	177
346	5	76	183
349	9	71	170
347	5	74	174
348	6	73	173
345	6	75	176
347	4	78	174
347	6	75	175
345	6	77	176
346	5	77	178
347	2	76	187
347	8	77	172
347	4	74	174
348	5	75	176
348	9	78	169
346	4	81	175
343	1	84	180
345	5	79	172
344	5	80	175
347	3	77	168
348	2	80	169
349	2	78	167
348	-4	81	172
350	1	78	167
347	-1	80	168
348	-5	80	171
349	0	79	168
349	6	78	165
348	1	80	169
344	-1	84	171
345	-8	84	173
348	0	77	167
345	0	81	172
345	-3	82	172
348	1	80	170
352	6	73	165
351	4	75	166
352	-6	75	171
349	-1	79	173
347	0	80	172
346	0	81	173
347	-3	80	177
346	-1	81	175
349	2	80	175
355	-3	72	170
351	4	74	167
352	3	75	165
351	2	75	168
352	3	74	168
350	-1	77	171
348	-5	80	179
351	4	75	168
350	1	76	171
350	8	76	169
348	-6	81	178
350	-5	79	174
350	7	79	168
350	2	78	168
351	2	76	171
352	-6	76	173
353	2	75	169
354	2	74	170
352	0	75	172
349	-1	79	171
350	7	79	166
355	3	71	165
352	1	76	169
353	3	77	167
355	0	73	171
352	-5	78	178
353	1	77	170
356	0	76	166
355	0	80	175
356	0	77	169
354	-5	87	176
355	3	86	173
357	-2	86	175
357	-1	82	175
358	0	83	176
349	0	91	178
333	0	120	177
345	1	115	177
340	3	122	177
345	-2	114	179
335	-3	122	180
331	1	115	181
331	-4	80	198
339	-5	76	203
328	-1	86	215
329	-9	81	226
331	3	78	219
335	22	74	208
334	18	74	207
335	27	76	203
337	32	76	202
337	33	75	197
333	34	76	195
335	34	74	197
338	31	71	200
332	17	75	208
327	19	80	206
326	20	81	203
324	20	84	203
333	26	75	204
335	33	73	198
328	27	79	196
329	26	77	200
331	20	75	203
330	18	76	204
324	23	81	203
318	6	80	222
339	10	67	190
351	6	73	189
355	8	75	168
348	0	99	174
352	0	93	174
354	10	85	171
355	-1	83	181
355	-1	91	181
365	3	86	179
370	3	79	176
373	0	81	175
376	1	80	173
376	1	81	176
376	1	83	177
373	2	84	176
373	0	83	174
373	7	83	175
374	5	85	176
374	5	83	178
375	4	82	181
375	4	84	180
375	5	81	183
375	1	83	183
375	2	82	182
375	0	83	182
374	-1	84	185
375	-4	84	193
369	0	89	186
356	4	68	173
330	4	82	204
324	4	87	218
327	5	80	216
332	16	74	209
331	19	75	209
332	25	76	202
330	30	77	200
331	28	76	201
333	23	76	206
335	23	75	205
334	24	78	204
339	34	73	198
336	41	76	191
339	23	75	204
341	16	76	210
340	22	77	202
342	28	75	201
342	33	76	201
342	37	76	196
341	40	75	208
344	32	71	231
345	28	71	250
345	33	71	248
345	29	71	249
343	14	72	260
339	8	75	218
356	2	60	173
362	3	68	168
362	3	73	169
364	3	94	178
354	-1	85	193
356	-1	88	187
358	-1	86	190
364	0	84	181
371	3	82	175
375	0	81	175
374	-8	82	177
375	2	81	176
375	7	83	176
374	1	85	177
373	4	80	177
375	5	81	173
376	1	81	179
374	-1	81	185
374	-1	82	185
374	-4	82	183
375	-1	81	181
375	5	78	175
376	1	80	176
377	3	79	177
378	2	80	179
376	0	81	184
376	0	79	187
376	-2	80	187
377	0	80	186
377	-1	80	188
377	-1	79	188
376	-1	79	187
376	0	80	184
375	0	79	185
363	1	89	178
355	5	61	169
335	15	77	195
338	0	74	227
332	18	78	212
332	20	77	211
332	25	78	203
332	27	78	200
334	28	76	200
336	26	75	202
336	29	75	201
331	28	79	201
332	28	76	202
333	24	76	201
331	23	78	205
331	30	77	200
331	38	76	193
331	37	76	192
329	31	78	194
330	29	76	198
329	29	78	198
322	20	81	206
314	5	86	208
342	3	68	196
353	12	63	183
365	3	84	168
362	3	81	181
351	-3	77	189
357	4	73	181
357	-1	77	179
360	6	78	181
369	3	72	179
371	1	75	175
372	5	74	175
370	0	74	179
362	3	64	171
353	6	57	176
328	1	83	206
333	28	76	201
331	42	73	206
329	40	72	208
323	35	78	193
319	39	81	193
319	34	81	194
319	28	80	199
320	15	79	212
319	9	86	208
343	-3	71	199
355	0	73	177
362	5	78	170
367	1	74	181
364	0	78	186
357	0	84	182
358	-1	88	183
370	2	77	177
372	5	77	176
374	4	78	177
374	-2	81	179
374	5	82	174
374	2	81	173
372	1	79	176
372	4	79	174
373	5	78	172
374	2	76	181
373	2	74	180
372	4	74	178
372	1	74	178
373	2	75	179
373	2	72	182
373	-1	72	185
373	2	73	184
373	0	74	188
372	1	74	180
371	4	72	179
372	4	77	176
372	2	77	176
373	0	75	179
374	1	75	184
373	0	73	188
373	-2	73	191
373	1	73	189
373	4	75	187
373	3	73	189
373	3	75	189
373	4	73	191
373	10	72	185
373	0	74	187
370	13	73	171
