316	232	52	92
313	232	57	92
315	233	55	93
313	232	58	93
311	232	60	91
311	233	61	91
311	233	59	90
311	233	60	91
311	233	60	93
312	233	59	92
311	234	59	92
309	234	61	92
311	233	60	92
310	234	60	91
311	234	61	92
311	235	61	90
310	234	60	92
311	233	60	93
310	233	60	91
311	234	59	93
311	235	61	91
311	235	60	90
312	234	59	93
311	234	60	93
311	233	60	90
312	235	59	93
311	234	59	93
310	234	61	93
310	233	58	95
311	232	58	92
311	233	59	92
311	232	60	93
311	233	61	93
311	232	61	92
310	231	62	94
310	232	62	92
311	231	61	94
314	233	57	96
312	233	58	95
311	233	60	93
311	234	61	90
311	234	62	92
311	234	60	92
312	233	60	92
310	234	61	90
310	234	62	91
311	234	60	92
310	233	62	92
312	234	58	92
311	234	60	92
311	234	61	91
311	234	62	91
313	235	57	92
313	234	56	93
313	234	56	93
314	234	55	93
313	232	56	94
314	234	54	93
312	234	58	94
313	232	56	94
312	233	58	94
315	233	52	93
314	233	56	94
313	232	57	93
313	232	57	92
315	233	53	94
315	235	54	94
313	231	57	92
314	231	55	95
315	232	53	94
315	233	54	93
314	233	56	96
314	232	55	95
314	232	57	94
312	232	57	96
313	234	56	94
314	232	55	93
315	232	54	94
315	235	56	92
313	235	55	95
314	233	56	93
312	234	59	93
313	231	57	96
313	232	56	97
313	231	56	96
311	233	59	93
312	233	57	92
312	232	60	90
311	233	59	93
312	232	58	93
311	232	59	94
311	232	57	94
313	233	58	94
312	232	57	96
313	232	57	93
313	233	57	93
315	233	58	96
315	231	63	92
316	233	69	91
316	229	63	94
314	233	63	92
314	233	63	91
311	234	63	91
309	233	64	93
311	233	65	94
314	232	63	94
313	232	66	92
314	233	62	90
315	231	64	89
312	231	61	89
313	231	56	91
314	231	57	91
312	231	58	96
314	230	58	92
312	234	57	93
314	231	61	91
314	232	56	97
313	232	56	96
312	232	58	96
315	233	56	94
313	229	57	95
311	231	59	95
314	229	59	94
313	231	56	92
314	230	56	93
312	233	59	92
313	231	66	90
312	233	66	92
312	232	65	93
310	232	66	95
312	236	65	87
310	234	62	93
310	236	62	94
314	231	65	91
310	234	65	94
312	235	61	90
309	233	64	93
310	234	62	92
312	233	66	89
311	235	64	92
309	235	64	95
310	235	61	93
311	231	66	90
310	234	64	93
309	234	63	92
313	233	66	90
310	234	65	94
313	235	64	90
312	232	64	93
310	233	65	94
312	235	63	91
312	234	62	92
310	234	62	93
309	234	62	96
312	232	66	90
309	234	65	95
311	236	62	92
312	231	67	89
311	235	65	92
311	234	63	93
310	234	63	94
308	234	64	94
309	233	62	94
309	236	63	93
310	234	62	94
311	234	60	92
308	234	63	95
308	233	63	94
311	232	68	93
312	233	65	89
309	234	66	94
312	235	65	90
309	234	66	93
312	236	61	89
310	234	63	91
311	235	60	94
310	235	62	93
311	235	60	94
312	229	65	91
309	234	66	94
310	233	64	91
310	236	64	92
309	235	62	94
313	233	65	90
310	234	65	92
309	234	63	93
311	233	68	90
312	235	67	90
311	234	66	92
310	234	63	93
310	235	64	92
310	234	63	95
310	233	62	92
311	233	64	89
311	234	61	94
311	236	62	92
310	232	61	89
309	232	66	91
311	233	62	92
310	232	62	90
312	231	63	90
311	236	62	90
311	234	67	91
311	233	64	92
310	235	64	92
310	234	62	94
310	235	62	94
312	232	66	90
312	234	67	90
313	234	65	91
312	232	66	93
313	234	64	89
311	232	65	91
310	233	66	94
312	235	63	93
312	233	65	93
311	234	64	93
311	234	61	95
311	236	60	94
311	236	62	92
309	233	64	93
309	233	62	92
312	232	65	90
311	233	68	94
312	233	65	88
312	233	63	93
311	235	62	93
309	235	63	93
312	233	67	93
312	233	65	91
310	234	66	92
313	233	62	91
313	232	66	89
309	233	67	93
311	236	64	88
311	234	63	92
311	233	62	94
310	235	63	92
311	235	61	94
311	230	65	91
310	233	63	94
309	234	62	95
309	234	62	94
311	234	66	91
312	233	61	92
311	233	62	90
311	234	62	92
310	232	61	92
310	231	65	90
309	233	63	96
310	234	61	92
312	230	66	90
309	233	65	94
310	235	62	92
311	231	61	90
312	231	66	90
309	234	66	94
311	236	62	92
309	235	62	93
313	233	65	91
310	234	65	93
309	234	64	92
310	234	61	94
312	234	63	93
311	234	62	91
311	235	65	90
310	234	63	92
310	235	63	91
311	231	64	88
311	234	65	91
311	234	62	92
310	233	61	90
309	234	63	94
309	234	63	94
312	232	67	90
313	234	61	91
309	234	65	92
309	235	62	93
309	234	66	92
309	234	63	91
313	229	67	90
311	233	67	91
314	236	65	89
310	232	66	95
311	236	64	87
310	233	65	91
310	234	62	94
309	234	62	95
312	233	65	92
313	233	62	91
312	232	63	90
311	236	64	90
310	235	63	93
310	235	62	94
311	233	67	91
311	235	64	91
311	233	65	92
312	234	61	91
311	234	66	92
310	236	64	91
310	235	62	92
312	232	62	92
311	233	62	93
310	234	62	93
313	229	66	90
312	233	68	93
313	233	65	90
313	232	67	91
313	234	66	90
311	235	65	93
310	233	63	92
310	232	62	91
311	232	64	90
310	232	62	90
311	231	67	89
309	235	65	92
309	234	65	93
309	233	62	94
313	232	66	90
312	232	66	92
310	234	64	91
310	235	63	95
309	231	61	91
312	232	66	90
312	233	66	92
311	234	63	92
311	233	63	93
310	235	63	92
310	234	63	90
311	232	64	90
311	233	62	92
310	235	62	93
313	232	65	91
309	234	66	95
311	235	62	91
311	232	63	93
310	235	64	93
309	233	62	92
313	232	64	90
312	233	67	92
313	234	65	89
312	233	67	92
313	234	66	90
312	233	64	93
311	234	63	91
310	232	66	89
312	232	63	92
311	234	63	93
311	234	62	92
311	235	63	91
310	231	61	91
309	233	62	93
313	231	65	91
312	233	64	92
312	233	64	91
311	232	63	94
310	232	61	91
312	233	67	89
311	234	63	93
310	234	62	94
310	235	62	93
312	234	61	92
312	233	65	92
313	233	65	91
310	233	66	92
311	233	61	92
312	233	66	90
312	233	64	91
312	231	62	90
312	233	65	90
310	234	65	93
310	237	63	87
310	235	64	92
310	235	63	92
312	230	65	91
310	235	65	91
310	235	62	93
309	235	63	91
311	232	64	88
312	233	67	90
312	232	63	91
313	233	62	92
311	234	63	92
312	232	67	90
313	234	65	90
312	234	66	90
312	232	65	93
313	232	63	91
313	233	64	93
312	233	63	92
313	234	63	91
312	232	62	92
312	234	61	91
311	234	64	93
311	235	62	92
313	230	64	92
312	233	65	92
312	233	65	91
312	232	64	93
311	235	64	92
311	231	65	90
312	232	64	92
312	231	64	94
312	230	63	91
314	229	62	92
312	232	63	94
310	234	64	93
310	232	63	92
311	231	66	90
310	234	64	95
311	233	64	91
311	230	64	88
312	230	62	90
312	231	62	91
313	232	58	90
314	230	57	91
314	230	57	91
313	229	58	94
312	233	58	94
313	230	56	93
312	230	58	94
311	230	58	94
312	228	57	94
310	229	58	92
312	231	60	93
314	231	56	91
312	233	55	93
311	232	58	94
312	233	57	93
311	234	57	91
312	230	57	95
310	233	58	94
311	230	57	94
311	233	57	95
313	230	55	94
311	230	58	94
311	231	57	91
312	231	61	92
312	231	59	90
310	233	61	90
311	231	60	90
311	233	62	90
311	230	61	92
311	231	60	92
310	230	60	91
310	232	61	93
313	232	63	91
313	232	60	93
312	232	64	93
312	233	60	93
312	233	60	93
312	233	60	93
312	232	59	91
310	233	61	93
313	232	64	92
309	232	62	95
310	232	59	93
312	232	63	93
311	231	60	94
311	233	60	93
311	233	60	93
310	234	62	91
311	233	59	92
311	233	60	92
312	232	58	92
310	231	60	90
311	233	59	92
310	232	59	90
311	231	58	92
312	230	57	92
312	230	57	94
311	233	57	93
311	230	56	93
312	231	58	93
310	232	58	95
312	232	57	92
312	230	56	95
313	231	54	93
312	233	53	97
309	232	56	96
310	233	56	96
311	234	55	94
311	231	57	97
312	232	56	97
311	233	58	94
313	230	56	94
311	230	58	93
312	233	56	93
311	232	57	94
311	232	57	92
312	231	57	92
312	230	56	94
311	230	59	93
312	231	57	92
312	233	60	91
311	232	60	92
311	232	58	94
311	232	59	95
311	232	63	91
312	231	60	93
311	231	59	90
311	233	59	94
310	233	59	91
310	233	62	92
311	233	60	94
311	233	59	92
310	232	60	96
311	232	65	93
311	232	61	93
310	232	62	95
309	233	60	93
312	232	63	91
312	231	59	95
311	233	59	92
312	233	59	93
312	233	58	94
309	233	60	92
310	233	65	90
311	233	60	91
312	233	58	93
310	233	61	94
312	233	58	93
309	233	61	95
311	235	59	93
310	234	60	92
311	233	59	95
313	233	65	89
311	231	62	94
313	230	58	87
311	233	56	93
311	230	57	94
310	232	57	93
309	231	57	94
310	234	56	94
309	231	57	94
309	232	58	92
311	229	55	96
311	231	56	94
310	231	58	93
309	233	57	97
311	232	57	93
310	230	58	94
310	233	56	96
311	231	56	94
310	231	57	95
312	233	55	94
312	231	55	94
311	233	56	92
311	234	57	92
311	232	59	93
311	232	59	92
310	234	60	93
312	230	63	90
311	231	61	92
311	230	60	91
311	233	58	92
310	233	59	92
310	233	59	92
311	232	58	92
310	234	59	92
310	234	60	90
311	233	60	91
311	234	58	93
311	232	58	96
311	233	56	93
312	230	56	94
311	231	56	94
311	230	56	94
313	231	55	93
311	232	56	93
309	230	58	94
310	232	57	92
311	230	57	94
311	233	63	91
311	232	60	92
311	231	58	92
310	233	60	93
311	231	59	92
311	232	58	91
311	232	59	93
311	233	57	93
311	233	58	93
310	233	59	94
313	232	66	90
311	232	59	95
312	232	59	92
310	234	59	91
310	233	60	93
310	233	60	92
311	232	61	93
312	232	59	91
310	233	59	92
310	234	60	91
309	233	61	94
312	233	60	93
311	234	58	91
312	232	57	93
311	233	58	91
311	233	59	93
