404	201	38	59
401	202	42	60
399	202	47	60
398	201	46	60
400	200	44	62
398	199	47	64
398	201	49	64
402	199	43	64
400	201	46	61
401	202	43	58
400	203	46	59
400	198	45	61
400	201	46	61
403	202	41	58
400	201	46	59
401	202	43	60
401	201	44	58
400	199	44	60
401	201	43	59
401	201	43	59
402	199	43	60
401	202	45	60
400	205	46	60
399	200	45	60
400	201	45	60
400	202	45	60
400	203	45	59
400	201	45	59
401	204	43	58
400	201	45	59
400	201	46	60
400	204	45	59
402	201	41	58
401	203	43	59
400	202	45	59
401	201	43	59
402	200	44	60
401	202	44	60
402	201	43	58
401	199	44	62
402	200	43	60
402	202	43	60
401	201	44	59
401	202	43	58
400	203	46	59
401	201	42	58
403	203	40	57
401	203	43	58
403	206	41	56
401	202	44	57
401	202	44	59
400	202	45	59
400	200	43	60
403	202	42	59
401	204	45	58
401	201	43	58
404	205	41	58
401	202	44	59
400	201	45	59
401	203	44	60
402	200	42	57
402	200	42	60
402	201	43	60
401	202	45	59
402	202	43	59
401	200	45	60
401	204	44	59
402	202	43	57
400	202	45	60
400	201	45	60
401	201	45	60
400	200	45	61
401	200	45	61
403	201	41	59
403	202	41	59
401	199	44	60
401	203	43	60
399	203	45	60
400	201	44	59
402	204	42	59
400	201	45	60
401	203	44	60
402	203	42	57
400	203	45	58
401	203	45	59
400	202	45	59
401	201	43	58
401	199	44	61
400	201	46	61
399	200	46	61
402	201	43	58
401	202	44	60
400	201	44	59
403	203	42	58
400	205	45	58
403	201	40	59
400	202	46	60
400	202	46	59
401	202	45	60
402	202	43	62
400	199	46	63
402	202	43	63
404	202	40	59
401	202	45	59
403	202	41	61
403	200	40	59
405	203	39	59
401	202	44	59
401	202	44	61
402	201	43	61
403	201	40	59
402	199	42	59
402	202	42	59
400	201	45	59
401	200	44	61
400	202	46	61
401	202	44	60
400	201	46	60
400	201	45	61
402	202	42	60
401	201	43	59
402	200	44	62
400	203	47	61
400	203	47	60
401	202	46	61
401	201	45	60
400	201	47	62
401	201	44	60
401	204	45	60
400	202	47	60
401	202	46	61
401	201	46	61
400	201	48	61
400	201	47	61
400	199	47	61
401	201	47	62
400	203	48	61
399	201	49	62
400	200	47	61
401	202	46	61
401	203	46	61
402	202	45	61
400	204	47	60
400	202	46	60
401	201	46	60
400	203	46	61
401	202	46	61
401	202	45	59
400	201	46	60
401	199	45	62
403	201	44	61
401	199	45	61
402	201	44	60
399	201	47	61
401	200	45	61
400	201	47	61
402	200	44	61
399	199	48	62
400	201	48	62
400	201	46	61
402	198	43	61
401	200	44	60
402	200	43	61
402	200	42	61
403	201	42	60
401	201	45	60
400	200	46	62
401	199	45	62
402	201	44	60
400	200	47	61
403	201	42	60
400	202	46	61
404	203	41	58
402	202	42	58
401	202	45	60
400	202	45	61
401	201	45	63
