383	210	29	93
383	211	29	91
382	211	29	87
383	210	28	88
382	211	31	85
382	209	29	86
382	209	30	86
383	209	30	84
382	209	30	85
382	208	29	86
382	209	29	85
383	211	29	84
383	211	29	88
382	207	30	86
383	211	30	82
383	213	29	82
382	210	30	86
382	209	29	86
382	212	30	83
383	208	30	86
383	214	30	83
382	212	30	81
383	211	29	81
383	212	30	83
382	212	30	86
382	209	31	87
382	209	30	88
382	211	29	86
382	212	30	88
383	209	30	93
382	210	28	86
382	208	30	87
383	200	29	104
382	208	31	94
381	207	32	96
381	208	30	95
382	210	30	94
384	209	29	92
382	211	30	92
384	211	29	94
383	209	29	93
382	209	29	93
383	212	30	93
382	212	29	90
383	211	29	92
382	211	30	93
383	210	29	94
382	210	30	92
382	210	29	91
382	211	30	91
382	209	30	93
382	210	29	94
383	211	30	92
382	209	29	93
382	210	29	92
382	209	30	93
383	210	27	88
383	209	29	91
382	209	28	92
382	211	30	93
382	211	30	93
383	212	29	92
383	211	28	91
383	209	28	94
383	207	28	91
382	206	28	88
384	208	28	88
383	211	30	88
382	211	30	87
382	211	30	86
383	210	28	88
382	209	28	89
382	209	29	89
383	209	28	89
382	209	28	87
383	212	28	87
383	210	27	86
383	209	29	88
382	207	28	90
383	211	29	93
382	210	28	90
382	210	30	90
382	207	28	93
381	210	28	90
383	209	29	93
383	210	30	104
382	208	30	121
383	205	29	125
384	198	29	132
384	195	29	133
384	195	27	130
379	192	31	138
382	198	30	135
376	190	36	144
379	203	33	123
382	202	31	127
382	211	30	126
383	209	29	124
384	197	30	104
382	208	28	94
384	211	28	96
382	209	29	95
384	209	29	95
383	213	31	92
381	209	30	86
382	206	30	90
382	205	29	94
382	209	31	107
379	206	36	89
381	209	31	97
379	208	36	88
379	208	35	87
380	210	34	87
377	207	40	90
378	207	36	96
380	209	36	82
380	208	35	91
379	205	36	96
380	209	34	96
378	206	37	89
381	207	34	98
379	207	36	93
380	206	33	96
380	205	34	97
381	202	34	101
380	206	35	96
380	205	33	97
380	208	34	94
379	205	35	98
380	204	32	98
380	203	32	99
381	205	32	98
380	208	34	95
380	207	34	92
380	208	35	94
378	209	38	85
378	207	38	92
380	208	34	93
380	206	33	95
382	203	29	99
380	210	33	94
379	208	35	93
379	202	35	101
380	185	36	120
379	200	38	112
380	206	36	96
380	206	36	95
380	208	36	95
380	207	36	94
380	206	37	96
379	208	38	95
379	208	37	92
380	208	36	94
380	206	36	94
380	205	36	95
380	206	36	96
381	207	35	95
380	208	36	96
380	205	35	94
379	208	36	94
379	188	36	110
380	203	37	101
379	209	39	90
379	209	37	93
378	212	36	91
374	209	42	85
378	209	37	91
381	209	32	93
379	208	34	90
379	210	32	89
378	209	36	91
379	210	33	87
378	209	36	90
380	209	31	88
378	209	37	84
380	209	33	83
380	210	32	88
380	209	31	90
381	208	31	92
377	207	36	93
381	209	32	91
380	208	34	88
380	211	35	75
381	209	33	77
381	209	33	81
380	208	36	93
380	206	35	92
380	208	34	93
381	207	32	96
381	207	33	96
380	205	33	96
380	206	34	97
380	207	33	96
380	206	33	96
380	207	33	97
380	206	33	93
381	205	32	96
380	210	31	90
381	208	28	84
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
366	186	34	106
375	180	34	92
367	196	43	97
367	196	43	97
367	197	34	93
387	214	37	102
369	183	38	115
368	182	37	111
387	215	38	122
367	187	40	111
367	187	34	112
388	220	36	123
390	219	35	123
377	213	49	127
387	215	38	130
388	217	36	126
367	185	38	115
388	210	38	132
388	219	35	125
367	183	38	110
388	215	36	121
370	184	32	116
389	219	36	121
367	182	38	117
389	219	37	122
370	193	43	115
367	185	39	115
388	216	38	129
366	185	32	112
388	219	34	124
366	183	40	113
366	185	41	110
365	185	43	111
390	220	38	125
367	183	39	112
365	185	37	105
364	182	32	101
367	187	42	114
367	187	40	112
365	188	32	104
367	186	40	114
366	185	42	113
387	203	46	139
386	205	51	142
387	205	49	142
386	203	54	145
385	201	54	145
