292	0	27	109
291	0	36	98
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
282	-5	40	114
267	4	42	107
271	7	37	106
267	6	38	108
272	2	37	109
271	-1	36	115
278	-5	53	120
280	-2	63	120
281	0	62	111
285	-3	53	115
286	2	36	112
288	2	30	103
289	0	32	99
287	0	31	98
287	1	32	101
287	0	30	109
288	0	32	107
288	0	33	102
290	1	33	100
290	2	32	95
292	0	31	93
293	-2	32	91
288	-3	51	93
292	-4	63	93
304	-3	62	93
312	-1	71	94
312	0	71	98
319	2	71	100
321	0	78	103
317	0	76	106
320	0	102	130
320	0	136	180
320	-3	134	196
319	-3	133	204
321	4	124	210
321	-1	131	199
322	0	133	195
322	-2	134	199
324	-5	136	200
319	6	126	207
325	0	131	203
326	2	117	202
324	-3	136	203
326	1	128	204
331	-4	134	193
332	-2	134	196
329	4	136	193
330	0	137	193
327	-3	140	197
324	2	134	204
328	0	129	202
328	-7	135	200
331	0	135	192
331	-11	134	197
330	-2	134	198
329	0	132	199
337	-2	128	196
329	3	132	197
333	-7	131	197
332	-4	132	196
331	-2	133	196
334	-5	132	195
331	-8	135	196
330	3	134	197
329	-4	134	202
326	1	131	201
329	5	135	198
324	2	140	195
327	5	130	200
331	0	133	196
331	6	135	193
331	-8	135	197
331	-2	137	193
334	2	135	191
325	1	140	194
331	2	135	195
335	2	132	193
331	1	133	196
332	-5	131	200
331	-1	135	200
332	3	133	195
335	0	132	196
333	4	132	193
331	3	135	195
330	7	136	195
332	3	135	195
330	0	137	194
332	1	135	194
337	2	130	192
330	3	137	197
332	3	134	194
333	0	132	197
332	6	135	190
328	-2	137	197
328	0	136	198
326	1	140	195
330	2	136	200
333	3	134	193
335	3	132	190
329	8	137	196
322	1	136	196
328	-7	129	193
296	0	158	179
216	2	129	177
302	-1	113	199
343	20	104	173
393	123	88	158
381	144	81	165
381	144	81	165
381	144	81	165
301	131	97	163
301	131	97	163
301	131	97	163
301	131	97	163
286	111	106	129
320	77	82	119
320	77	82	119
293	27	62	97
312	37	78	119
313	44	77	103
307	39	80	102
307	39	80	102
307	39	80	102
307	39	80	102
307	39	80	102
307	39	80	102
307	39	80	102
307	14	104	132
302	2	110	142
307	0	144	172
315	-2	144	182
324	-3	138	182
327	0	143	179
328	0	162	187
329	6	132	234
342	-3	121	234
343	7	117	214
342	5	114	198
347	2	110	191
346	5	113	191
345	2	111	187
346	0	120	192
344	4	119	192
344	6	117	191
344	0	118	190
344	4	119	188
342	7	118	191
344	3	121	185
345	3	124	185
345	2	122	184
344	1	122	186
342	4	123	188
343	5	121	190
343	5	122	190
342	5	120	195
345	7	122	190
343	6	121	191
342	4	119	194
342	11	121	192
341	9	120	192
341	8	122	194
343	7	118	192
341	0	122	197
343	10	120	186
345	15	114	188
343	10	115	198
317	-4	134	183
238	-12	114	147
259	-2	97	128
335	-2	99	153
341	85	85	119
382	137	80	121
358	156	90	145
358	156	90	145
358	156	90	145
358	156	90	145
358	156	90	145
358	156	90	145
367	146	74	154
340	95	105	122
300	28	90	117
287	12	84	138
294	19	114	130
296	33	107	115
296	33	107	115
296	33	107	115
296	33	107	115
296	33	107	115
296	33	107	115
310	5	97	151
296	-4	85	125
297	1	68	154
314	3	71	191
324	0	72	200
327	4	71	200
335	0	62	208
330	0	70	205
323	6	103	199
334	5	124	208
339	10	121	212
339	8	120	209
340	8	121	205
340	12	122	202
339	17	122	200
340	9	123	197
340	14	124	191
342	9	127	188
341	14	130	189
343	9	127	186
344	5	127	188
345	10	125	184
346	9	123	184
349	7	121	184
348	4	123	187
347	3	124	188
346	7	124	185
350	5	118	187
351	2	115	185
350	4	118	185
350	3	119	185
348	4	120	186
347	0	123	190
345	3	123	189
346	5	125	185
345	6	124	184
344	7	126	184
343	7	126	185
342	2	127	190
344	5	125	185
348	1	121	185
352	3	118	185
353	3	115	186
349	2	120	187
352	5	118	185
351	3	118	186
351	3	118	187
353	5	116	185
351	0	121	190
349	2	120	187
353	2	118	185
351	0	120	188
353	6	117	183
351	0	120	188
351	3	121	186
352	5	118	185
350	3	120	187
350	6	119	184
351	3	117	183
350	5	119	184
347	4	124	183
347	4	123	185
345	0	123	190
346	3	121	187
347	2	120	186
349	4	117	186
354	2	116	185
354	5	115	185
352	4	119	185
351	2	120	186
351	0	121	187
348	5	119	187
338	3	129	189
337	5	137	184
331	12	141	181
325	12	145	179
320	13	142	177
324	11	141	179
323	12	140	182
328	8	144	182
323	11	144	183
321	11	143	184
319	14	145	181
323	11	145	182
326	9	146	183
325	10	155	180
323	10	138	189
325	9	140	186
328	14	128	204
330	13	128	211
325	8	129	211
324	7	127	209
329	9	130	211
326	5	121	210
331	12	126	203
338	4	122	183
335	19	123	200
336	17	124	199
336	22	123	202
338	4	125	196
337	10	125	197
340	15	122	190
338	13	122	194
336	12	125	195
339	24	131	186
339	13	122	200
341	10	121	203
340	2	131	199
339	12	124	193
339	12	130	188
340	12	132	192
339	13	123	201
340	21	122	194
340	13	121	194
342	6	121	196
342	7	123	200
340	16	123	203
342	12	128	197
340	14	122	205
340	13	128	196
339	15	124	201
340	12	124	195
338	15	124	199
336	17	126	198
335	20	128	196
336	13	134	193
338	14	125	195
337	21	127	193
340	14	123	202
342	11	124	200
342	14	122	200
340	14	124	204
343	9	121	197
345	12	120	196
340	11	122	196
341	13	131	199
342	2	135	190
339	10	126	200
336	24	131	188
334	20	128	188
332	22	129	194
334	19	127	196
334	18	127	197
337	20	126	196
339	20	123	195
340	16	121	197
340	19	120	197
341	16	133	193
341	13	124	196
338	14	125	195
337	22	125	194
336	21	125	194
338	21	124	193
337	21	127	193
336	19	126	194
336	18	128	194
338	22	128	192
337	18	127	194
337	21	127	191
337	18	127	190
336	20	129	189
337	14	129	192
338	15	128	192
329	21	132	195
323	-3	135	187
292	-2	161	183
272	0	180	186
214	-3	143	176
218	-6	129	182
290	-1	157	177
330	59	102	159
337	127	100	177
339	143	98	156
344	146	96	161
344	146	96	161
344	146	96	161
327	125	93	153
340	88	80	135
302	102	100	154
296	107	104	143
292	96	71	139
279	85	70	152
219	47	73	123
281	23	84	125
298	57	106	131
290	60	112	108
278	55	84	93
275	60	79	84
270	63	80	76
270	63	80	76
270	63	80	76
287	38	70	109
336	50	56	141
334	-1	98	187
338	9	120	214
338	10	123	204
341	4	121	200
343	12	119	196
346	20	118	188
346	26	117	182
345	16	118	185
345	13	119	190
346	8	121	191
345	13	119	190
346	13	118	185
348	9	115	184
348	2	118	185
349	3	117	186
349	5	114	184
347	9	117	185
345	10	120	185
345	17	122	186
345	16	123	184
343	11	123	186
342	16	122	186
342	17	123	188
341	14	123	189
342	16	122	186
340	13	123	190
341	15	122	191
339	13	123	195
340	17	122	196
340	18	121	194
341	16	121	194
342	16	121	191
342	15	121	192
341	16	123	189
341	15	123	188
340	11	125	194
342	17	122	187
342	18	119	193
339	15	119	204
315	-1	141	190
218	-1	120	186
280	-5	96	150
340	39	76	163
362	102	90	161
356	130	103	173
341	144	114	163
402	136	108	173
401	132	110	176
344	140	98	166
335	137	89	162
335	129	80	170
343	143	71	160
340	141	71	159
342	146	69	157
346	132	65	167
344	63	60	142
318	51	85	147
291	53	89	126
281	26	80	113
272	52	84	85
280	68	78	76
276	71	77	73
276	72	78	87
274	73	80	76
274	71	79	75
274	72	78	74
274	74	78	70
276	73	76	71
276	72	76	72
277	73	76	70
274	66	77	77
284	35	76	82
307	3	67	94
318	3	67	99
332	-1	78	100
341	0	112	149
337	3	121	182
337	16	122	206
341	12	118	198
340	18	121	194
340	13	122	190
339	6	124	199
340	8	120	195
341	2	120	191
339	18	121	199
339	16	122	196
338	7	123	198
340	16	119	204
340	7	120	199
341	15	120	197
340	9	121	207
343	11	118	197
339	12	121	200
338	11	123	204
339	12	123	193
338	8	122	198
339	13	119	205
339	18	122	195
338	17	122	197
337	19	123	196
336	17	123	202
338	11	122	209
337	14	123	203
338	9	123	205
339	7	122	202
341	9	119	202
340	16	120	207
338	8	121	203
338	13	120	207
338	16	117	203
320	13	144	187
328	15	155	187
324	19	169	176
330	16	157	170
331	21	160	175
332	20	148	172
322	18	150	178
325	16	165	184
324	16	142	169
327	20	130	197
334	17	119	207
331	21	126	203
335	21	125	202
336	21	122	200
336	23	123	202
333	24	129	198
335	23	125	199
335	24	123	198
337	25	124	200
338	21	120	201
338	20	123	200
338	25	123	196
338	19	126	198
339	26	124	196
338	22	125	197
338	21	125	196
338	27	122	197
339	20	123	200
340	24	121	194
339	20	121	198
341	24	119	193
340	26	118	195
340	22	121	193
338	25	123	198
338	23	122	193
337	25	120	196
338	25	123	195
339	25	122	195
337	25	122	195
340	19	121	196
339	23	121	196
341	26	120	196
340	19	119	190
339	27	119	194
339	23	116	197
337	23	118	196
338	25	120	195
337	24	123	195
338	24	119	194
338	24	116	194
339	28	117	193
338	24	122	195
340	20	118	193
339	25	118	196
339	26	121	189
339	25	121	193
341	24	122	188
340	25	120	189
337	24	123	192
339	21	122	192
338	25	125	188
338	28	121	189
337	24	121	190
339	27	122	192
341	20	119	195
339	23	119	192
342	21	118	191
339	30	119	187
340	25	120	190
341	22	124	186
341	26	125	181
338	26	119	190
340	18	119	190
340	24	117	191
340	25	122	193
341	23	121	189
339	26	117	189
340	23	118	191
340	22	120	193
342	24	117	192
338	22	123	188
339	27	118	188
339	28	121	184
338	29	119	187
342	23	124	183
343	25	119	182
343	24	120	184
340	24	118	192
341	27	123	189
340	24	118	191
339	24	120	185
337	26	117	190
