406	288	64	72
405	291	64	71
404	289	66	70
404	289	65	71
404	288	65	74
407	290	67	72
406	290	56	72
408	290	62	64
409	290	59	56
403	295	64	74
403	294	65	73
402	293	66	73
403	293	67	71
405	291	64	74
404	291	63	73
402	290	66	76
405	288	66	72
405	290	67	75
405	289	65	73
406	288	68	75
404	292	67	75
405	291	66	74
406	289	67	74
406	290	66	72
406	289	67	75
403	289	67	75
402	290	68	75
402	290	68	75
402	290	68	76
403	289	67	75
404	291	67	72
406	289	67	73
404	291	68	72
404	292	69	73
403	290	69	74
404	291	69	75
404	290	70	75
405	291	67	75
406	292	63	74
404	292	61	77
405	289	63	74
404	292	68	72
406	292	66	72
404	295	68	69
403	301	63	65
406	290	67	75
405	293	64	69
406	293	65	72
402	304	58	63
404	293	67	72
405	294	65	70
405	292	68	71
405	289	68	74
403	291	67	71
405	290	69	73
403	290	66	73
405	290	69	74
402	289	68	73
403	289	69	74
403	289	69	73
403	289	69	73
403	290	68	73
404	291	69	72
404	291	67	71
404	289	69	75
401	290	69	73
403	291	67	72
405	291	69	70
404	289	70	73
405	288	68	75
403	289	63	73
404	298	62	70
405	300	59	70
405	299	61	70
406	296	62	72
405	295	61	72
403	299	60	71
404	300	61	68
405	293	61	75
405	293	63	75
403	298	63	69
405	290	60	76
405	292	63	69
403	290	66	75
404	290	65	72
404	291	63	74
405	292	63	71
404	294	65	70
403	291	64	75
406	290	66	73
405	289	66	73
406	290	66	73
405	291	67	72
404	288	67	74
405	290	65	73
407	289	66	74
406	292	65	71
403	292	66	71
403	291	65	75
406	289	68	77
403	292	65	69
405	295	59	74
405	295	61	70
405	296	61	73
403	295	61	73
405	294	62	72
403	294	62	74
404	295	62	75
405	295	64	70
403	296	62	76
403	296	64	73
403	297	64	73
406	294	61	62
405	294	60	70
395	292	72	75
403	294	63	69
398	294	67	70
408	291	58	61
406	291	62	65
405	289	64	72
405	289	63	71
404	289	63	72
405	289	63	70
