355	191	28	51
355	190	27	54
355	190	26	53
356	189	26	53
356	189	26	54
357	188	25	54
357	189	25	54
357	189	25	54
356	189	26	54
357	189	25	53
357	190	25	53
357	190	25	53
357	189	25	53
357	189	25	55
357	189	25	55
357	189	25	54
356	188	26	54
357	190	26	54
357	189	26	53
357	189	26	54
357	189	26	55
356	188	25	57
357	189	25	50
357	188	25	51
357	188	26	49
356	188	25	55
356	189	26	57
356	187	26	57
356	186	26	57
356	187	26	55
356	187	26	55
356	188	26	53
356	186	26	57
356	187	27	57
356	186	27	58
356	187	27	57
356	187	28	58
356	187	28	58
356	187	27	57
357	187	27	57
357	186	26	58
357	186	26	59
357	186	26	60
356	187	26	57
356	187	26	59
356	187	26	57
356	186	26	60
357	187	26	59
357	187	26	58
357	187	25	57
357	187	25	57
356	187	26	60
356	187	26	58
356	188	27	57
356	188	26	55
356	186	26	57
357	187	26	58
357	187	25	57
357	187	26	57
357	187	25	57
356	184	25	62
355	188	27	55
356	188	27	52
356	186	26	56
357	187	27	57
357	186	25	58
357	186	26	59
357	186	26	60
357	187	26	57
358	188	26	57
357	187	26	59
357	187	26	58
357	186	26	60
357	186	26	59
356	187	26	57
356	187	26	58
357	187	26	58
357	186	26	58
357	187	26	57
357	187	25	59
357	187	26	58
358	186	25	60
358	186	25	58
357	185	26	61
358	186	25	55
357	186	26	55
356	186	26	58
357	188	26	55
356	185	26	58
356	187	26	56
357	186	25	59
356	186	25	59
356	182	26	63
355	181	27	65
356	186	27	62
357	187	26	60
357	183	27	60
356	186	27	59
357	186	26	59
357	185	26	60
357	186	26	60
358	186	26	60
357	187	26	59
357	185	26	59
358	185	25	60
357	185	25	59
358	183	25	62
358	182	26	65
358	184	25	63
358	185	25	60
357	186	25	60
358	187	25	61
356	186	27	58
356	188	26	56
357	187	25	59
357	189	25	55
357	188	26	55
357	189	26	52
357	189	25	56
356	189	25	56
356	187	24	57
356	187	25	58
356	187	26	57
