150	301	66	71
151	305	63	57
151	297	62	63
151	299	61	60
151	305	64	57
148	306	62	55
150	299	60	63
149	299	60	61
149	301	61	60
150	304	62	60
151	308	65	54
151	297	61	67
150	303	62	62
150	307	61	54
150	301	62	58
150	303	63	65
151	304	64	62
150	304	62	58
150	303	62	62
150	305	60	56
149	298	62	61
150	308	62	53
150	297	61	61
149	298	61	63
151	304	64	58
150	301	61	61
150	301	62	61
150	303	63	57
151	304	64	60
151	308	61	51
150	301	62	60
150	297	62	63
151	300	61	58
150	299	62	63
151	301	62	57
151	299	62	64
152	301	64	57
151	306	64	59
150	300	62	61
150	302	62	59
149	301	62	61
150	302	62	59
149	304	64	60
149	300	61	59
151	299	61	63
152	308	63	52
150	304	62	57
150	300	61	62
151	304	63	57
151	304	63	60
150	301	59	60
150	302	62	65
150	304	63	61
149	302	61	56
150	297	61	65
151	299	61	59
151	303	61	62
149	301	60	59
150	302	61	63
150	300	61	58
150	301	62	64
151	305	62	54
149	299	61	59
150	303	61	62
150	303	60	57
150	297	60	63
151	305	62	56
150	300	61	61
151	306	64	56
150	304	63	59
150	304	63	59
150	299	62	62
149	300	61	59
150	304	62	60
150	298	62	62
151	301	62	59
151	304	64	59
150	300	62	60
149	302	64	60
149	299	62	60
150	300	62	61
150	301	61	59
150	303	62	60
150	296	62	63
152	301	63	58
149	303	63	60
151	302	62	60
149	302	62	60
149	303	61	59
150	303	62	62
151	302	63	59
149	303	63	59
149	303	63	59
150	301	62	60
149	299	62	61
150	302	62	59
151	295	61	63
151	301	62	58
150	302	62	62
151	300	61	60
150	303	64	59
149	302	63	60
150	300	61	59
150	301	61	62
149	300	61	59
150	303	62	62
150	300	62	59
149	303	64	60
151	304	62	55
151	298	61	60
149	302	63	61
149	304	62	55
149	299	63	59
149	304	63	59
149	299	62	61
151	302	62	58
150	304	63	59
149	305	63	58
149	302	62	61
150	301	62	60
149	302	63	60
150	302	62	60
150	301	62	60
150	302	62	59
150	307	63	56
150	296	62	63
151	300	61	59
150	303	62	62
149	300	61	60
150	303	62	61
149	302	62	59
149	304	64	59
152	302	64	59
149	301	62	59
150	303	62	61
149	301	61	60
150	300	62	63
150	299	61	60
151	297	61	64
151	300	60	58
152	298	60	63
149	301	62	60
150	306	63	56
151	297	61	63
150	301	60	58
150	299	61	64
150	301	61	58
150	299	60	64
151	300	59	59
150	299	60	63
151	300	60	61
150	304	62	59
151	308	64	54
151	302	63	65
150	303	63	63
152	302	61	57
150	295	61	63
152	305	62	54
148	296	62	61
153	301	62	59
151	305	63	61
152	308	63	54
150	297	61	60
152	296	61	65
150	299	62	60
150	302	61	60
151	303	62	60
149	302	61	59
151	303	61	61
150	298	60	62
149	303	62	59
149	305	63	57
151	298	62	64
150	304	62	56
151	296	62	66
152	303	62	63
152	301	61	58
151	303	63	63
151	305	61	56
151	296	61	62
151	306	62	54
150	297	61	62
150	307	60	54
149	298	60	61
150	308	63	54
150	297	62	61
152	303	63	58
149	303	62	60
151	303	62	60
150	302	63	59
150	304	62	58
150	302	62	63
151	303	63	55
150	304	63	61
152	301	62	58
149	305	62	57
151	299	62	65
150	306	63	58
