332	198	24	53
329	197	28	49
328	198	29	49
329	199	27	48
330	199	27	51
330	198	28	52
331	198	27	51
330	199	27	52
331	198	27	52
330	198	27	52
329	198	28	52
328	198	29	52
329	199	28	48
329	198	28	51
329	197	28	51
329	198	28	50
328	198	29	52
330	199	28	50
330	199	28	50
329	198	29	51
329	198	28	50
328	198	29	52
328	196	28	53
328	196	28	51
329	198	28	50
329	199	27	48
329	198	27	48
330	199	27	49
329	198	28	50
328	198	29	48
329	199	28	48
328	198	28	49
330	198	28	48
329	198	28	47
330	199	27	47
330	199	27	49
330	198	27	50
330	198	27	49
330	199	26	49
330	198	27	49
329	199	27	49
330	199	27	49
330	199	27	49
330	198	27	49
330	198	27	50
329	198	27	50
328	199	29	51
331	198	26	50
330	198	27	50
330	199	27	49
330	199	27	49
330	198	26	49
330	198	27	49
330	199	27	48
330	198	26	48
330	198	26	48
330	198	27	48
330	198	27	48
331	199	26	48
331	198	26	48
331	198	26	49
329	198	27	51
329	198	28	51
329	198	28	51
330	198	27	50
329	198	28	50
329	198	27	49
330	198	27	49
329	198	27	49
329	198	27	50
330	198	27	49
329	199	28	49
329	198	28	50
329	199	29	52
330	198	27	49
329	198	28	48
329	199	28	48
329	198	28	50
329	198	28	49
329	199	28	50
330	199	27	48
331	198	26	48
330	198	27	50
330	198	27	50
329	198	28	51
330	198	27	51
330	198	27	50
329	198	28	52
329	199	28	49
329	199	28	50
329	199	27	49
329	198	28	49
330	199	28	48
329	198	27	49
329	199	28	48
329	198	27	49
329	199	27	49
330	198	27	50
329	198	27	47
330	199	27	48
330	198	27	48
330	198	27	49
330	199	27	49
330	198	27	50
329	199	27	50
329	198	27	49
330	197	27	49
330	197	27	49
330	198	27	50
329	198	27	49
329	198	27	50
330	198	27	49
331	198	26	49
330	197	27	49
329	198	27	48
330	198	27	49
331	198	26	50
329	198	27	49
330	198	27	49
329	198	27	48
329	199	27	48
329	196	28	49
329	198	27	48
330	198	27	47
330	198	27	48
330	198	27	49
329	199	27	48
330	198	27	49
329	199	27	48
328	197	28	50
329	199	28	49
328	198	28	50
329	199	28	49
329	198	28	48
329	199	28	47
329	198	27	49
329	199	28	48
329	198	27	48
329	199	28	49
329	199	28	49
329	197	27	50
329	198	28	50
330	199	27	49
330	198	27	48
329	199	27	47
329	199	28	49
329	199	28	49
329	198	28	49
330	197	27	49
329	198	27	50
329	198	28	49
328	198	28	49
328	198	28	48
329	199	28	47
328	198	28	49
328	199	28	49
328	199	29	50
328	197	29	49
328	198	29	48
329	199	28	49
328	198	28	49
330	199	27	48
328	198	28	48
330	199	27	48
329	198	27	49
329	199	28	49
330	198	27	50
329	198	28	48
329	199	28	48
330	199	27	47
329	199	28	47
329	198	27	48
330	198	27	49
329	199	28	48
329	199	27	48
328	198	28	50
330	199	27	49
329	198	28	48
328	199	28	48
328	199	28	47
328	199	29	47
328	199	28	47
329	199	28	48
329	199	28	50
329	198	28	51
328	198	29	49
329	199	28	48
329	198	28	48
329	199	28	49
328	199	29	50
329	199	29	50
328	198	29	49
329	199	28	48
329	198	28	49
328	197	28	49
329	198	28	49
329	198	28	50
330	198	28	50
328	198	28	50
329	198	28	52
329	199	28	50
328	201	29	47
330	199	27	48
329	199	28	48
328	199	28	49
329	198	28	49
329	198	28	50
328	198	28	50
329	199	28	51
328	198	29	51
329	198	28	50
328	199	29	51
331	198	27	50
330	198	27	50
328	198	29	51
329	198	28	54
329	199	29	50
329	199	28	50
328	197	29	50
328	198	28	50
329	198	28	51
328	199	29	50
329	199	28	51
329	198	28	50
328	199	29	51
329	198	28	49
328	199	28	49
328	199	29	50
329	198	28	50
328	198	29	51
329	198	28	50
328	199	29	51
329	198	28	51
329	198	29	51
329	198	29	51
328	199	29	52
330	198	27	50
329	198	28	50
330	199	28	52
328	198	29	51
328	199	29	50
328	199	29	49
329	199	28	50
329	198	28	52
328	199	29	50
330	199	28	50
328	199	29	52
330	200	27	49
328	199	29	50
328	199	29	50
329	200	29	49
328	198	29	49
327	199	29	50
329	199	28	49
328	199	29	49
328	199	29	49
329	199	28	52
329	199	27	49
329	198	28	50
329	199	28	50
329	199	29	52
328	198	29	51
328	199	29	50
328	199	29	50
329	199	28	49
329	198	29	52
329	199	28	48
328	198	29	52
329	197	28	51
328	198	29	52
329	198	28	51
327	198	30	52
329	198	28	51
328	198	29	52
329	198	28	51
328	199	29	48
329	199	28	50
328	197	28	51
329	199	28	50
328	198	29	51
328	199	29	51
329	199	28	49
328	199	28	50
329	199	28	49
329	198	28	52
329	198	28	53
329	199	28	50
329	198	28	55
329	199	28	50
328	198	29	50
