190	175	95	125
192	174	97	127
193	174	96	125
194	175	96	123
190	173	96	126
189	174	97	127
192	178	96	124
193	176	96	124
192	176	96	125
192	173	96	127
193	175	95	124
193	175	96	123
193	176	96	123
190	175	96	128
190	176	96	126
191	173	97	128
193	177	97	123
193	175	96	125
191	174	96	128
191	174	96	128
189	174	96	126
189	175	94	132
189	174	96	129
192	174	96	125
193	176	95	124
193	175	94	125
191	176	96	126
191	173	95	127
192	173	95	125
192	175	96	124
191	175	97	125
191	175	97	125
194	176	97	124
193	176	96	123
193	175	97	124
192	174	97	126
193	174	96	126
191	176	97	125
191	175	98	125
193	176	97	123
193	176	96	124
193	176	97	124
193	176	96	123
191	175	97	126
192	175	97	124
191	174	97	129
191	173	97	127
192	176	97	124
193	179	97	122
192	177	97	124
190	177	99	125
192	177	97	124
191	176	97	124
190	175	97	126
190	176	97	126
192	175	96	125
193	176	96	124
192	176	96	126
193	177	96	125
192	176	97	125
193	177	95	123
192	177	97	124
191	176	97	126
194	177	96	124
190	175	96	126
190	176	96	126
190	178	96	125
190	176	96	125
191	177	96	126
189	177	96	127
191	177	95	127
191	176	96	125
194	178	95	123
192	176	96	126
190	176	97	127
191	177	97	126
191	177	97	126
194	175	95	126
192	176	96	126
191	176	95	127
190	178	98	125
190	175	97	126
192	177	96	125
192	176	96	125
193	177	95	124
190	176	97	126
191	174	96	127
190	176	97	126
192	176	96	126
192	178	96	124
193	177	96	125
193	176	96	125
191	175	97	127
190	175	97	127
191	177	98	126
190	175	97	126
190	176	97	126
190	177	97	125
190	175	96	126
191	176	97	125
194	177	96	124
194	175	96	124
191	176	97	125
191	176	98	124
193	175	96	124
189	173	97	127
191	174	97	125
194	174	96	123
193	174	96	124
192	177	97	124
190	176	97	125
189	175	98	125
188	174	97	129
190	175	97	126
191	175	97	125
191	176	96	126
191	175	96	126
190	176	97	125
190	179	98	124
190	177	98	124
193	175	97	123
193	176	97	123
192	178	98	123
191	176	97	125
191	175	98	124
190	176	97	125
191	176	97	125
189	178	98	125
190	176	97	126
191	175	98	125
190	176	98	124
189	177	98	125
191	177	97	125
190	176	98	127
189	176	98	128
189	176	97	127
190	177	97	125
193	177	97	122
190	178	97	126
190	177	98	126
190	177	97	125
192	176	96	125
192	177	97	124
192	175	95	127
194	177	95	124
191	176	97	126
192	176	96	125
192	176	96	125
191	178	97	125
191	176	97	125
190	177	97	126
194	177	95	124
194	177	96	124
194	174	97	126
193	176	97	124
194	176	95	126
192	176	95	127
193	176	95	126
191	177	96	127
191	176	95	126
192	176	96	124
191	177	96	124
191	177	97	125
193	177	96	124
194	176	96	123
194	178	95	122
194	177	95	123
194	176	98	125
190	177	98	127
191	177	98	125
191	178	97	124
191	177	97	123
193	177	96	124
191	176	98	125
190	176	98	126
192	177	98	125
192	176	97	127
193	177	98	126
195	177	98	127
193	178	97	123
195	177	95	123
191	176	98	126
195	178	97	123
194	176	96	123
193	176	96	124
193	178	97	123
193	176	95	122
194	178	96	123
193	176	96	125
192	177	97	125
193	176	96	124
194	177	96	125
194	176	96	125
194	176	96	125
194	177	98	123
195	178	97	122
194	176	97	125
194	178	97	124
195	179	95	120
195	177	96	121
196	178	96	123
195	176	98	123
196	177	96	122
195	176	95	121
195	176	93	123
192	177	94	126
190	177	96	126
192	176	94	126
193	177	93	126
193	177	94	125
193	177	95	123
193	178	94	125
193	177	93	125
193	178	94	128
193	176	94	126
196	178	92	126
198	178	92	124
194	177	93	124
192	177	95	126
193	176	95	126
191	179	96	127
192	177	94	127
195	178	94	126
191	178	96	129
192	177	94	127
193	177	94	125
193	177	94	125
193	175	94	128
192	176	94	128
192	178	95	128
195	176	94	126
194	175	94	126
192	178	94	127
191	178	95	127
196	177	94	124
195	178	97	126
194	178	95	124
195	177	94	124
194	177	94	124
191	179	95	125
190	177	97	126
192	177	94	126
192	179	96	127
192	178	96	127
195	178	95	125
196	177	94	122
193	178	93	125
193	178	93	124
192	177	95	125
194	177	95	125
196	177	95	124
195	179	92	127
194	180	93	127
192	177	94	126
194	178	94	125
192	179	94	126
196	177	94	124
196	177	94	124
193	176	93	124
193	177	93	125
193	177	94	127
195	180	95	125
194	178	95	124
198	177	93	124
197	178	94	123
194	177	95	124
196	178	94	123
194	176	94	124
194	178	96	125
193	178	96	123
194	177	95	124
191	176	96	127
192	176	96	126
193	176	95	128
192	178	95	125
196	177	96	126
195	176	95	126
194	177	94	124
193	177	95	126
194	176	95	123
194	176	96	124
195	177	94	123
195	179	94	125
194	178	94	125
194	178	94	124
195	178	96	124
193	177	97	124
192	178	95	127
193	177	96	125
195	177	94	125
195	176	94	123
194	177	94	123
192	178	94	126
195	180	93	126
195	179	94	125
196	178	93	123
193	177	95	124
