95	168	45	63
95	170	42	55
94	170	43	49
94	170	43	50
95	169	42	49
93	169	45	48
94	170	43	50
94	169	43	49
94	169	42	50
95	168	40	50
94	170	41	51
94	170	42	48
94	169	41	51
94	169	42	50
93	168	43	51
94	171	42	49
94	169	41	49
94	169	42	50
94	169	42	51
94	169	43	50
94	172	45	54
94	169	42	52
94	169	44	54
94	169	43	52
94	172	44	49
95	170	43	51
93	170	42	52
94	169	43	56
93	169	43	52
94	172	43	53
93	170	45	50
93	170	43	53
94	169	42	52
94	169	42	50
94	168	42	52
94	171	43	50
94	169	40	49
94	170	41	51
94	170	42	49
94	170	43	48
94	169	43	48
94	168	41	52
94	169	42	49
94	167	42	52
94	172	43	49
94	168	44	49
94	172	43	49
95	171	42	49
94	170	42	50
94	170	41	50
94	170	41	48
94	169	42	49
94	171	41	49
93	170	45	48
95	170	43	51
94	170	44	51
95	169	41	51
95	171	42	49
94	170	43	49
95	172	42	48
94	170	42	48
94	169	41	50
94	169	41	49
95	169	41	48
94	169	41	49
94	169	43	49
94	168	41	49
95	172	41	52
95	171	42	48
95	169	40	52
94	169	43	49
94	169	43	49
94	172	44	51
94	170	42	50
94	169	41	49
94	168	40	48
93	169	44	51
93	170	42	48
93	169	43	49
93	168	44	49
94	170	44	51
93	168	51	55
95	169	56	58
96	168	49	64
95	168	40	54
94	169	49	49
94	169	49	58
93	169	50	48
95	169	50	63
94	168	47	63
95	165	46	61
94	167	41	59
95	166	40	53
93	167	44	51
94	170	42	49
94	170	43	53
94	169	43	50
93	170	43	49
94	170	42	50
95	172	42	50
95	170	42	50
94	170	42	49
95	169	40	49
94	169	42	52
94	170	43	49
94	170	42	49
94	169	41	50
94	170	42	50
95	169	42	49
94	170	41	49
94	170	42	49
94	168	41	50
94	167	42	50
96	170	40	48
94	169	41	47
95	171	42	50
95	170	42	48
94	169	42	48
94	168	42	48
94	169	41	47
94	169	45	48
94	170	44	52
94	170	44	52
95	169	48	56
96	170	49	56
94	167	52	63
94	167	50	63
94	168	48	62
96	169	48	59
94	169	42	51
94	170	43	50
94	169	41	49
94	170	41	48
94	169	42	47
94	170	41	45
93	168	44	49
94	169	42	48
94	168	41	46
94	168	42	50
94	168	42	48
94	169	42	47
94	169	44	51
93	170	44	49
94	170	43	50
94	169	42	51
94	169	42	50
94	168	42	51
94	170	43	50
94	169	42	50
94	168	42	51
94	169	42	50
95	168	41	51
94	168	43	51
93	170	44	49
94	169	42	48
97	173	38	42
94	167	42	48
95	170	41	48
94	169	41	48
93	168	43	48
94	171	39	47
96	170	37	50
97	169	42	50
94	167	42	50
96	168	42	53
100	168	43	49
96	169	44	59
93	168	48	60
94	167	50	65
96	167	49	65
94	168	50	62
94	167	51	64
95	166	51	67
93	167	53	65
93	169	50	60
94	168	49	62
97	171	48	57
