398	174	35	56
400	176	32	46
401	176	32	47
402	176	31	45
405	175	28	44
407	176	27	43
406	175	27	44
407	176	28	44
407	175	28	44
407	174	27	45
407	175	27	45
406	176	28	44
406	176	28	43
405	176	29	43
407	176	28	43
407	176	27	43
407	176	27	42
407	176	27	42
407	176	28	43
405	176	28	43
409	175	26	42
407	176	29	42
407	176	27	43
407	177	28	41
407	176	28	42
407	176	28	43
407	177	29	42
407	176	28	42
407	176	29	42
407	176	29	42
407	177	29	42
407	177	29	42
407	176	28	42
407	177	29	42
406	176	29	42
407	176	29	42
406	176	28	39
407	176	27	42
407	175	28	43
406	176	28	42
407	177	29	41
407	177	29	42
407	177	28	41
410	175	23	43
405	176	28	42
406	176	28	43
407	175	28	44
407	175	27	45
406	175	28	43
406	175	28	43
406	174	28	43
