404	275	99	97
409	274	90	100
410	274	86	99
410	273	87	101
411	274	85	100
410	274	87	101
411	276	86	99
410	272	87	102
411	273	86	99
409	273	88	103
410	276	88	99
410	274	86	102
412	274	85	100
409	273	88	102
409	274	88	99
409	274	86	101
411	274	86	99
408	274	89	102
409	275	92	98
409	275	91	98
408	275	90	99
410	276	89	99
410	277	89	99
410	276	89	97
408	274	88	101
410	278	87	99
408	275	89	102
409	275	89	100
410	273	87	100
409	275	89	99
411	274	86	100
408	273	89	102
409	273	87	102
411	272	86	102
411	273	85	100
409	273	87	102
411	274	87	100
410	273	87	100
411	274	86	100
408	275	88	102
410	272	86	101
409	274	88	101
409	273	88	100
409	275	87	100
410	275	86	101
409	273	88	101
408	276	89	100
408	275	89	99
411	273	85	100
408	272	88	103
411	273	86	100
408	273	89	101
411	272	86	99
407	274	89	101
411	273	87	99
410	273	87	100
411	273	86	99
408	273	89	101
408	274	91	98
407	277	93	100
408	274	95	98
408	276	93	99
408	276	93	98
405	276	94	99
408	276	94	97
408	280	94	95
406	281	92	97
407	279	93	96
407	279	94	97
409	278	92	97
409	279	89	98
406	279	93	98
408	280	95	95
409	280	92	96
411	277	88	96
409	279	89	98
410	278	87	97
410	278	87	98
410	278	87	98
409	276	87	101
408	280	90	97
409	281	90	97
408	278	89	98
408	278	91	100
410	277	90	97
409	278	89	99
409	279	90	98
408	279	90	98
408	278	89	99
409	279	90	98
409	279	90	97
409	279	89	98
408	277	89	100
407	278	90	98
411	279	88	96
408	277	90	99
409	278	91	96
409	278	89	97
408	279	89	98
409	280	89	97
410	278	88	99
408	277	90	99
409	279	91	97
411	277	89	97
407	277	90	99
410	278	90	95
407	278	91	100
409	279	92	95
410	277	90	96
407	278	91	99
409	277	92	97
410	278	90	98
409	278	89	98
408	279	90	97
407	282	91	95
407	280	91	96
407	280	90	96
405	281	92	97
408	281	92	94
407	281	91	96
408	280	90	97
408	279	89	98
410	280	88	98
410	278	88	98
410	279	87	97
409	277	88	100
410	281	88	95
408	279	90	96
407	280	90	96
407	278	90	99
410	278	91	96
409	278	89	99
410	280	90	94
407	278	90	99
410	279	87	97
407	277	89	99
411	280	86	97
410	278	88	98
410	278	88	99
409	278	88	98
409	278	88	98
409	279	89	97
409	280	88	96
409	279	89	97
406	277	91	99
409	278	90	95
409	276	88	99
409	276	89	98
408	277	89	98
409	278	88	98
408	279	89	97
408	278	88	99
410	279	89	95
