423	195	33	55
422	196	36	57
420	196	40	47
417	194	44	50
423	197	35	56
425	196	32	63
426	196	33	66
427	195	33	69
428	194	31	66
426	195	32	59
428	192	31	65
425	195	34	62
427	194	32	64
424	195	37	58
428	194	29	67
426	194	33	65
426	195	34	66
427	195	32	67
426	195	33	65
426	194	34	65
427	197	32	55
425	195	33	48
428	195	31	57
426	195	33	54
427	196	31	48
427	196	32	54
429	196	31	67
429	179	30	80
429	179	30	80
429	179	30	80
428	155	30	92
402	176	30	84
428	174	27	83
429	178	28	68
428	177	34	66
428	179	29	69
430	172	25	69
431	177	23	64
430	176	25	59
429	175	25	56
429	178	25	46
428	178	27	39
428	178	27	38
428	178	26	39
428	178	27	38
428	178	27	38
428	179	27	38
428	178	27	39
428	178	27	39
428	178	27	40
428	179	27	38
428	178	27	38
428	179	27	38
428	179	27	38
428	178	27	39
428	178	28	39
428	178	23	41
403	195	29	41
403	195	29	41
403	195	29	41
434	198	31	46
430	192	31	59
430	175	32	73
429	178	33	81
430	178	31	101
423	181	38	88
430	178	31	89
429	179	29	88
429	176	31	90
430	176	31	94
429	175	33	97
429	178	32	89
428	180	32	95
426	176	34	121
430	175	35	126
432	172	31	124
423	177	40	114
429	179	43	116
430	181	35	117
430	177	42	124
429	171	39	118
424	173	39	106
429	176	32	97
429	181	35	92
429	187	31	86
429	180	33	84
430	179	34	94
430	183	31	91
431	178	36	87
429	178	46	88
430	179	32	92
434	172	25	90
434	177	29	86
436	177	27	87
427	192	33	79
430	179	31	96
432	182	29	93
430	180	30	89
432	179	29	90
429	178	29	96
431	177	30	91
431	179	29	95
432	179	28	96
432	182	30	91
430	178	31	89
431	179	31	94
430	180	32	94
431	179	31	93
431	180	30	92
429	180	33	94
430	183	30	85
430	179	32	86
431	179	33	92
430	176	43	103
432	179	37	115
430	178	44	123
405	180	64	122
394	177	70	105
415	177	58	103
402	179	59	87
431	181	44	94
431	177	35	102
430	177	33	103
